time,angular speed,torque,linear speed
0.00048422813415527344,0.7330382858376184,3.99609375,0
0.008695125579833984,8.377580409572781,1.8369140625,0
0.016129255294799805,9.00589894029074,1.611328125,0
0.023524045944213867,8.377580409572781,2.2880859375,0
0.03091573715209961,9.512044423369096,1.69189453125,0
0.03786468505859375,9.773843811168245,1.740234375,0
0.04513955116271973,8.709192967451704,2.255859375,0
0.05211639404296875,9.145525280450288,2.04638671875,0
0.05912613868713379,10.018189906447452,1.91748046875,0
0.06623196601867676,10.105456369047168,1.59521484375,0
0.07341623306274414,9.913470151327791,1.8369140625,0
0.08060169219970703,9.52949771588904,1.98193359375,0
0.08760213851928711,10.018189906447452,1.740234375,0
0.09475994110107422,10.088003076527224,1.5146484375,0
0.10177779197692871,9.16297857297023,2.43310546875,0
0.10880827903747559,9.250245035569947,2.5458984375,0
0.1159820556640625,9.52949771588904,2.2236328125,0
0.12485718727111816,9.704030641088472,2.17529296875,0
0.14250516891479492,9.47713783832921,2.11083984375,0
0.1495664119720459,9.651670763528642,2.36865234375,0
0.1565384864807129,10.035643198967394,1.9013671875,0
0.16369915008544922,10.279989294246601,1.93359375,0
0.1707010269165039,11.047934165124106,1.30517578125,0
0.1778430938720703,10.873401239924673,1.65966796875,0
0.18477916717529297,10.088003076527224,1.6435546875,0
0.1919248104095459,9.896016858807847,2.01416015625,0
0.19889426231384277,10.54178868204575,1.62744140625,0
0.20618224143981934,10.419615634406146,1.7080078125,0
0.21332836151123047,10.245082709206715,1.72412109375,0
0.22028708457946777,10.471975511965978,1.78857421875,0
0.22742915153503418,9.704030641088472,1.91748046875,0
0.23438668251037598,9.354964790689605,2.4169921875,0
0.24138140678405762,10.12290966156711,1.82080078125,0
0.24834418296813965,7.5572756611354475,1.72412109375,0
0.2552609443664551,8.133234314293576,2.578125,0
0.26225709915161133,9.320058205649719,2.2236328125,0
0.26926159858703613,10.279989294246601,1.546875,0
0.27635836601257324,9.930923443847735,1.75634765625,0
0.28347158432006836,9.773843811168245,2.0947265625,0
0.29069972038269043,10.245082709206715,1.67578125,0
0.297760009765625,10.733774899765127,1.3857421875,0
0.3048429489135742,10.54178868204575,1.46630859375,0
0.31202030181884766,10.611601852125522,1.33740234375,0
0.31902313232421875,9.320058205649719,1.869140625,0
0.32627177238464355,9.983283321407566,1.7724609375,0
0.33324718475341797,10.419615634406146,1.4501953125,0
0.3402705192565918,10.12290966156711,1.65966796875,0
0.3481292724609375,10.611601852125522,1.36962890625,0
0.3555409908294678,10.559241974565694,1.46630859375,0
0.36287832260131836,9.47713783832921,1.69189453125,0
0.36988162994384766,9.407324668249437,1.98193359375,0
0.3768796920776367,10.297442586766545,1.49853515625,0
0.38379883766174316,9.913470151327791,1.82080078125,0
0.3908507823944092,9.47713783832921,1.9013671875,0
0.3978109359741211,9.773843811168245,1.9013671875,0
0.4049103260040283,10.419615634406146,1.46630859375,0
0.41211891174316406,9.47713783832921,2.20751953125,0
0.4190402030944824,9.965830028887622,1.93359375,0
0.42618727684020996,10.681415022205297,1.2568359375,0
0.4331498146057129,10.629055144645466,1.20849609375,0
