time,angular speed,torque,linear speed
0.00039076805114746094,3.368485456349056,15.146484375,0
0.008989095687866211,37.54203221039803,3.931640625,0
0.016417980194091797,42.673300211261356,1.611328125,0
0.023577213287353516,42.516220578581866,1.33740234375,0
0.031002521514892578,41.50392961242515,1.53076171875,0
0.03843951225280762,41.50392961242515,1.41796875,0
0.046280860900878906,41.556289489984984,1.49853515625,0
0.053562164306640625,40.945424251786974,1.75634765625,0
0.06120920181274414,40.61381169390805,1.611328125,0
0.06861400604248047,40.61381169390805,1.546875,0
0.07577729225158691,40.49163864626844,1.75634765625,0
0.08295631408691406,40.21238596594935,1.8369140625,0
0.09003090858459473,40.16002608838952,1.56298828125,0
0.0974569320678711,40.42182547618867,1.33740234375,0
0.10459589958190918,40.33455901358895,1.3857421875,0
0.11160945892333984,40.10766621082969,1.2890625,0
0.11863422393798828,40.735984741547654,1.095703125,0
0.12564635276794434,40.80579791162742,1.17626953125,0
0.13261914253234863,39.58406743523139,1.6435546875,0
0.13956451416015625,40.03785304074992,1.17626953125,0
0.14663267135620117,40.64871827894793,1.16015625,0
0.15362167358398438,40.3520123061089,1.36962890625,0
0.16062593460083008,39.758600360430826,1.41796875,0
0.16759037971496582,40.2298392584693,1.0634765625,0
0.17447996139526367,40.49163864626844,0.82177734375,0
0.1816403865814209,39.9505865781502,1.2890625,0
0.18857860565185547,39.8284135305106,1.27294921875,0
0.19547414779663086,40.40437218366873,0.837890625,0
0.2024683952331543,40.2298392584693,1.224609375,0
0.20932245254516602,40.03785304074992,1.24072265625,0
0.21630382537841797,40.16002608838952,1.14404296875,0
0.22322416305541992,40.142572795869576,0.88623046875,0
0.23146843910217285,40.29965242854907,1.24072265625,0
0.2392866611480713,39.496800972631675,1.7080078125,0
0.2468278408050537,40.07275962578981,1.33740234375,0
0.25423312187194824,39.758600360430826,1.62744140625,0
0.26154565811157227,39.8284135305106,1.5146484375,0
0.26895594596862793,40.2298392584693,1.2568359375,0
0.27634716033935547,39.88077340807043,1.43408203125,0
0.28376102447509766,39.58406743523139,1.482421875,0
0.29101109504699707,39.653880605311166,1.3857421875,0
0.29827070236206055,39.63642731279122,1.353515625,0
0.3056519031524658,40.00294645571003,1.353515625,0
0.3130369186401367,39.84586682303055,1.41796875,0
0.3204154968261719,40.09021291830975,1.224609375,0
0.3277277946472168,40.42182547618867,1.20849609375,0
0.3350489139556885,39.88077340807043,1.4501953125,0
0.3423750400543213,40.10766621082969,1.27294921875,0
0.34980225563049316,40.07275962578981,1.36962890625,0
0.3571152687072754,39.77605365295077,1.482421875,0
0.36453938484191895,40.28219913602913,1.03125,0
0.37172913551330566,39.758600360430826,1.24072265625,0
0.37893152236938477,39.810960237990656,1.56298828125,0
0.38628101348876953,40.526545231308326,0.8701171875,0
0.39365386962890625,39.653880605311166,1.43408203125,0
0.400982141494751,39.758600360430826,1.75634765625,0
0.4079275131225586,40.29965242854907,1.1279296875,0
0.41538548469543457,39.61897402027128,1.8046875,0
0.4223029613494873,40.03785304074992,1.3212890625,0
0.4294142723083496,39.84586682303055,1.43408203125,0
0.4364478588104248,39.392081217512015,1.59521484375,0
0.4435708522796631,40.54399852382827,1.0634765625,0
0.4505758285522461,40.26474584350918,1.20849609375,0
0.4575676918029785,39.653880605311166,1.5146484375,0
0.46482324600219727,40.80579791162742,0.69287109375,0
0.4717717170715332,40.33455901358895,1.0634765625,0
0.4787907600402832,39.89822670059038,1.46630859375,0
0.48578739166259766,40.36946559862884,1.01513671875,0
0.4928140640258789,39.96803987067015,0.966796875,0
0.4999382495880127,40.16002608838952,0.966796875,0
0.5069358348846436,40.09021291830975,1.2568359375,0
0.5139362812042236,39.392081217512015,1.4501953125,0
0.5210025310516357,40.142572795869576,0.82177734375,0
0.5281848907470703,40.142572795869576,1.01513671875,0
0.5351710319519043,39.53170755767156,1.740234375,0
0.5421619415283203,40.10766621082969,1.3857421875,0
0.5491604804992676,40.10766621082969,0.966796875,0
0.5561482906341553,40.21238596594935,0.8701171875,0
0.563133955001831,40.29965242854907,1.07958984375,0
0.5701484680175781,39.58406743523139,1.5146484375,0
