time,angular speed,torque,linear speed
0.0006117820739746094,6.230825429619756,-3.36767578125,0
0.009060144424438477,7.260569688296411,22.107421875,0
0.01634359359741211,9.965830028887622,4.88232421875,0
0.023977279663085938,6.998770300497261,17.25732421875,0
0.03166627883911133,9.913470151327791,9.42626953125,0
0.03923940658569336,9.47713783832921,9.5068359375,0
0.046225547790527344,11.187560505283653,4.81787109375,0
0.05322766304016113,10.419615634406146,7.75048828125,0
0.060190439224243164,10.681415022205297,6.68701171875,0
0.06727266311645508,10.314895879286487,8.49169921875,0
0.07422018051147461,10.402162341886203,8.29833984375,0
0.08122014999389648,10.105456369047168,9.5712890625,0
0.08822035789489746,10.506882097005864,7.60546875,0
0.0952451229095459,10.349802464326373,9.0556640625,0
0.10222125053405762,10.698868314725239,7.78271484375,0
0.10929393768310547,10.681415022205297,8.13720703125,0
0.11621379852294922,10.681415022205297,8.1533203125,0
0.12324142456054688,10.890854532444616,7.00927734375,0
0.13039064407348633,10.943214410004446,8.20166015625,0
0.13750934600830078,11.082840750163992,7.39599609375,0
0.1444840431213379,10.629055144645466,9.00732421875,0
0.1514759063720703,10.890854532444616,7.8955078125,0
0.15863037109375,11.082840750163992,8.6689453125,0
0.16559863090515137,12.950343049797926,9.16845703125,0
0.17262649536132812,10.22762941668677,8.0888671875,0
0.17957830429077148,12.618730491919003,5.81689453125,0
0.18660783767700195,10.157816246606997,11.16650390625,0
0.19358444213867188,11.623892818282235,7.17041015625,0
0.20053696632385254,10.873401239924673,9.603515625,0
0.20758318901062012,11.431906600562858,7.5087890625,0
0.21454715728759766,11.257373675363425,8.84619140625,0
0.22158169746398926,11.047934165124106,8.13720703125,0
0.22861123085021973,11.3271868454432,8.4755859375,0
0.2356574535369873,11.082840750163992,9.20068359375,0
0.2426772117614746,11.344640137963141,8.8623046875,0
0.2497539520263672,10.75122819228507,9.8291015625,0
0.2567903995513916,11.466813185602746,8.3466796875,0
0.2639198303222656,10.75122819228507,9.7646484375,0
0.2709376811981201,11.4493598930828,7.5732421875,0
0.27797365188598633,11.239920382843481,8.74951171875,0
0.2851274013519287,11.257373675363425,8.81396484375,0
0.2921309471130371,11.257373675363425,8.91064453125,0
0.2990455627441406,11.571532940722404,8.33056640625,0
0.30605292320251465,11.274826967883369,8.91064453125,0
0.31311678886413574,11.466813185602746,9.15234375,0
0.3200211524963379,10.85594794740473,9.97412109375,0
0.3270547389984131,11.588986233242348,8.33056640625,0
0.33397459983825684,10.768681484805013,10.18359375,0
0.34087061882019043,11.466813185602746,7.798828125,0
0.34790778160095215,10.768681484805013,10.634765625,0
0.35610008239746094,10.873401239924673,10.7958984375,0
0.3641812801361084,10.54178868204575,10.7958984375,0
0.3725559711456299,11.466813185602746,8.765625,0
0.38022494316101074,11.379546723003028,8.765625,0
0.38788294792175293,10.995574287564276,9.71630859375,0
0.3950769901275635,11.082840750163992,8.7978515625,0
0.4023783206939697,11.047934165124106,9.97412109375,0
0.4093461036682129,10.803588069844901,10.2802734375,0
0.4164552688598633,11.257373675363425,9.42626953125,0
0.423447847366333,11.06538745764405,9.26513671875,0
0.4303460121154785,11.135200627723822,10.39306640625,0
0.43733859062194824,10.54178868204575,10.74755859375,0
0.4441866874694824,11.01302758008422,10.7314453125,0
0.451322078704834,9.669124056048586,15.51708984375,0
0.4582061767578125,10.506882097005864,9.52294921875,0
0.4652738571166992,10.75122819228507,11.23095703125,0
0.4723982810974121,10.85594794740473,9.7646484375,0
0.47939205169677734,11.431906600562858,9.0556640625,0
0.4864652156829834,10.943214410004446,9.15234375,0
0.49341344833374023,11.379546723003028,9.5068359375,0
0.5004875659942627,10.733774899765127,10.44140625,0
0.5074405670166016,11.257373675363425,9.29736328125,0
0.5144894123077393,10.821041362364843,10.634765625,0
0.5215110778808594,10.873401239924673,10.0224609375,0
0.5284922122955322,10.681415022205297,10.94091796875,0
0.5356261730194092,11.239920382843481,8.3466796875,0
0.5426239967346191,11.01302758008422,9.4423828125,0
0.549638032913208,11.187560505283653,7.78271484375,0
0.5566251277923584,11.152653920243765,9.1845703125,0
0.5636096000671387,11.3271868454432,8.20166015625,0
0.5705912113189697,11.397000015522973,7.86328125,0
0.5775082111358643,11.693705988362007,8.056640625,0
0.5846133232116699,10.960667702524388,10.07080078125,0
0.5915319919586182,11.06538745764405,9.5068359375,0
0.5983211994171143,11.01302758008422,10.07080078125,0
0.6052560806274414,11.3271868454432,8.2177734375,0
0.6121582984924316,11.536626355682518,7.798828125,0
0.6192092895507812,11.466813185602746,7.7666015625,0
0.626166820526123,11.257373675363425,8.7333984375,0
0.6331861019134521,11.239920382843481,9.39404296875,0
0.6401004791259766,11.152653920243765,9.345703125,0
0.6472282409667969,11.466813185602746,8.68505859375,0
0.6543409824371338,10.75122819228507,9.61962890625,0
0.6613287925720215,11.344640137963141,8.7333984375,0
0.6683263778686523,11.239920382843481,8.4755859375,0
0.6754319667816162,11.4493598930828,8.314453125,0
0.6824753284454346,11.431906600562858,7.4443359375,0
0.6894543170928955,12.112585008840647,6.509765625,0
0.696427583694458,10.995574287564276,9.6357421875,0
0.7034320831298828,11.728612573401895,7.21875,0
0.7104029655456543,11.274826967883369,9.00732421875,0
0.7174229621887207,11.379546723003028,8.6044921875,0
0.7244219779968262,11.519173063162574,7.07373046875,0
0.7315695285797119,11.397000015522973,8.4111328125,0
0.7386894226074219,11.379546723003028,8.84619140625,0
0.745678186416626,10.960667702524388,10.18359375,0
0.752626895904541,11.344640137963141,8.830078125,0
0.7596745491027832,11.152653920243765,9.732421875,0
0.7669398784637451,11.309733552923255,8.23388671875,0
0.7739148139953613,10.995574287564276,9.26513671875,0
0.7809154987335205,11.955505376161156,5.994140625,0
0.7879226207733154,11.4493598930828,8.55615234375,0
0.7948760986328125,11.536626355682518,7.52490234375,0
0.8019204139709473,11.431906600562858,9.07177734375,0
0.8088631629943848,11.397000015522973,8.2822265625,0
0.8158659934997559,11.047934165124106,9.9580078125,0
0.8228230476379395,11.344640137963141,7.62158203125,0
0.829707145690918,11.274826967883369,8.91064453125,0
0.8366210460662842,11.187560505283653,8.58837890625,0
0.8435378074645996,11.850785621041497,6.8642578125,0
0.8506443500518799,11.239920382843481,9.36181640625,0
0.8575661182403564,11.205013797803595,9.0234375,0
0.8645880222320557,11.187560505283653,9.0234375,0
0.8716433048248291,10.85594794740473,9.3779296875,0
0.8785490989685059,11.431906600562858,7.7021484375,0
0.885615348815918,10.85594794740473,9.28125,0
0.892615795135498,11.641346110802177,6.7998046875,0
0.8996005058288574,11.431906600562858,8.20166015625,0
0.9065697193145752,11.588986233242348,7.87939453125,0
0.9136228561401367,11.3271868454432,9.0234375,0
0.9207067489624023,10.995574287564276,10.00634765625,0
0.9277257919311523,11.4493598930828,8.42724609375,0
0.9350450038909912,11.082840750163992,8.765625,0
0.9420366287231445,11.536626355682518,7.94384765625,0
0.9490225315093994,11.658799403322123,7.3154296875,0
0.956143856048584,11.571532940722404,8.0244140625,0
0.9631223678588867,10.75122819228507,10.61865234375,0
0.9701733589172363,11.3271868454432,8.765625,0
0.9771802425384521,10.803588069844901,10.39306640625,0
0.9841680526733398,11.06538745764405,8.443359375,0
0.991187572479248,11.205013797803595,9.1201171875,0
0.998307466506958,11.344640137963141,7.6376953125,0
1.005397081375122,11.309733552923255,8.20166015625,0
1.012441635131836,11.623892818282235,8.25,0
1.0193743705749512,11.76351915844178,7.2509765625,0
1.0262994766235352,11.397000015522973,9.49072265625,0
1.033327579498291,10.663961729685353,11.537109375,0
1.0403258800506592,11.047934165124106,10.36083984375,0
1.047428846359253,10.489428804485922,11.55322265625,0
1.0543980598449707,11.379546723003028,9.3134765625,0
1.0614392757415771,11.047934165124106,9.990234375,0
1.068627119064331,11.397000015522973,8.74951171875,0
1.075634479522705,11.187560505283653,9.3779296875,0
1.082972764968872,11.309733552923255,8.39501953125,0
1.0900344848632812,11.187560505283653,9.345703125,0
1.0971026420593262,11.519173063162574,7.46044921875,0
1.1041102409362793,11.658799403322123,8.04052734375,0
1.111001968383789,11.466813185602746,8.36279296875,0
1.1182093620300293,11.152653920243765,8.7333984375,0
1.1251447200775146,11.466813185602746,7.8310546875,0
1.1321120262145996,11.536626355682518,7.36376953125,0
1.1391451358795166,11.76351915844178,7.7021484375,0
1.1461515426635742,11.344640137963141,8.33056640625,0
1.1532680988311768,11.50171977064263,8.63671875,0
1.1602413654327393,11.71115928088195,7.00927734375,0
1.1672441959381104,11.850785621041497,7.3154296875,0
1.1742668151855469,11.344640137963141,7.97607421875,0
1.1813530921936035,11.571532940722404,7.87939453125,0
1.188249111175537,11.274826967883369,9.52294921875,0
1.1953375339508057,11.379546723003028,8.04052734375,0
1.203012466430664,10.890854532444616,9.26513671875,0
1.2099764347076416,12.042771838760874,6.0908203125,0
1.2175066471099854,11.50171977064263,7.7021484375,0
1.2245867252349854,11.641346110802177,7.65380859375,0
1.2316014766693115,11.379546723003028,7.60546875,0
1.2386243343353271,12.095131716320703,6.49365234375,0
1.2456395626068115,11.187560505283653,8.6044921875,0
1.2527339458465576,11.955505376161156,6.8642578125,0
1.259751319885254,11.274826967883369,9.087890625,0
1.2667620182037354,11.3271868454432,7.7666015625,0
1.2737016677856445,11.536626355682518,7.4443359375,0
1.280635118484497,11.239920382843481,8.65283203125,0
1.287752389907837,12.199851471440363,5.91357421875,0
1.2947142124176025,11.571532940722404,7.10595703125,0
1.3018555641174316,12.07767842380076,6.97705078125,0
