time,angular speed,torque,linear speed
0.00038552284240722656,3.438298626428829,-0.9345703125,0
0.008559226989746094,6.318091892219472,20.09326171875,0
0.01582932472229004,8.063421144213804,0.38671875,0
0.02428150177001953,6.702064327658225,8.6044921875,0
0.03257918357849121,9.826203688728075,7.23486328125,0
0.04125189781188965,10.018189906447452,3.43212890625,0
0.0494539737701416,8.569566627292158,4.14111328125,0
0.057683467864990234,8.290313946973065,8.26611328125,0
0.06554126739501953,9.634217471008698,6.01025390625,0
0.07292413711547852,8.883725892651137,4.4794921875,0
0.08028650283813477,8.674286382411818,6.3486328125,0
0.08734846115112305,9.337511498169663,4.91455078125,0
0.09434199333190918,8.970992355250853,6.6064453125,0
0.10129237174987793,9.791297103688189,2.94873046875,0
0.10832977294921875,8.569566627292158,6.68701171875,0
0.11536741256713867,9.267698328089889,5.6396484375,0
0.12235784530639648,9.337511498169663,5.3818359375,0
0.1294863224029541,9.442231253289323,3.78662109375,0
0.13646364212036133,9.197885158010116,5.52685546875,0
0.14343667030334473,8.936085770210967,7.29931640625,0
0.1504652500152588,10.018189906447452,3.04541015625,0
0.15747404098510742,8.517206749732328,7.58935546875,0
0.1645793914794922,9.773843811168245,3.78662109375,0
0.17155694961547852,8.69173967493176,8.39501953125,0
0.17858648300170898,10.279989294246601,2.771484375,0
0.18555498123168945,9.320058205649719,5.72021484375,0
0.19256067276000977,9.267698328089889,4.3828125,0
0.19958019256591797,8.674286382411818,8.91064453125,0
0.2066788673400879,10.367255756846317,4.3505859375,0
0.21391749382019043,8.69173967493176,6.59033203125,0
0.22088313102722168,9.826203688728075,4.23779296875,0
0.22804856300354004,8.936085770210967,7.33154296875,0
0.23501825332641602,9.861110273767961,4.75341796875,0
0.24204564094543457,9.826203688728075,5.15625,0
0.24895954132080078,9.651670763528642,4.49560546875,0
0.25597119331359863,8.866272600131195,7.78271484375,0
0.26299595832824707,9.320058205649719,6.0263671875,0
0.2700064182281494,9.651670763528642,7.154296875,0
0.27709293365478516,9.669124056048586,4.23779296875,0
0.2840261459350586,9.913470151327791,5.0595703125,0
0.2910463809967041,9.128071987930344,6.638671875,0
0.29799985885620117,9.826203688728075,6.20361328125,0
0.3049933910369873,9.581857593448868,6.39697265625,0
0.31336498260498047,9.965830028887622,7.00927734375,0
0.32193875312805176,10.035643198967394,5.72021484375,0
0.3305952548980713,10.053096491487338,4.705078125,0
0.33825159072875977,9.47713783832921,5.33349609375,0
0.34554553031921387,9.197885158010116,4.962890625,0
0.3526346683502197,9.512044423369096,8.0244140625,0
0.3599221706390381,9.791297103688189,5.72021484375,0
0.36710023880004883,9.930923443847735,6.49365234375,0
0.3741579055786133,9.721483933608416,5.9619140625,0
0.38141655921936035,9.47713783832921,6.380859375,0
0.3883841037750244,9.47713783832921,6.3486328125,0
0.39551782608032227,8.813912722571363,9.49072265625,0
0.40247201919555664,9.861110273767961,6.13916015625,0
0.4094502925872803,9.861110273767961,6.46142578125,0
0.4164755344390869,9.634217471008698,6.4453125,0
0.4235570430755615,9.21533845053006,7.7666015625,0
0.43060755729675293,9.965830028887622,6.4453125,0
0.4375877380371094,9.512044423369096,7.26708984375,0
0.44473958015441895,10.245082709206715,5.20458984375,0
