time,angular speed,torque,linear speed
0.00041866302490234375,4.520402762665313,-11.0537109375,0
0.009325742721557617,4.049163864626845,20.44775390625,0
0.01666712760925293,8.517206749732328,7.36376953125,0
0.024367809295654297,4.4331363000655974,21.8173828125,0
0.03187966346740723,5.375614096142535,21.9140625,0
0.03930258750915527,4.729842272904633,22.73583984375,0
0.0467686653137207,6.073745796940266,20.06103515625,0
0.05428147315979004,8.04596785169386,10.69921875,0
0.061791181564331055,10.157816246606997,1.01513671875,0
0.06934833526611328,11.850785621041497,-1.14404296875,0
0.07683992385864258,9.546951008408982,6.509765625,0
0.0842278003692627,7.033676885537147,17.16064453125,0
0.09152460098266602,7.801621756414653,15.87158203125,0
0.09851884841918945,5.410520681182422,23.1708984375,0
0.10554623603820801,6.300638599699529,20.8828125,0
0.11253547668457031,6.911503837897546,18.4013671875,0
0.11954116821289062,16.63298777150596,-12.439453125,0
0.12650108337402344,11.693705988362007,3.287109375,0
0.1335310935974121,8.953539062730911,8.87841796875,0
0.14065790176391602,10.018189906447452,7.6376953125,0
0.14777159690856934,6.562437987498679,20.109375,0
0.15476584434509277,7.52236907609556,19.8837890625,0
0.16179275512695312,5.532693728822025,23.63818359375,0
0.16903328895568848,7.155849933176751,19.22314453125,0
0.17603135108947754,15.166911199830725,-7.34765625,0
0.1830132007598877,12.618730491919003,0.3544921875,0
0.1901698112487793,11.187560505283653,5.26904296875,0
0.1974349021911621,9.16297857297023,11.48876953125,0
0.20598125457763672,8.866272600131195,14.1796875,0
0.21361684799194336,5.375614096142535,23.6220703125,0
0.22101712226867676,8.220500776893292,19.51318359375,0
0.22819948196411133,8.09832772925369,14.5341796875,0
0.2352442741394043,11.833332328521553,2.07861328125,0
0.2422335147857666,11.571532940722404,1.24072265625,0
0.24922680854797363,10.053096491487338,7.541015625,0
0.25626158714294434,9.285151620609833,14.32470703125,0
0.263568639755249,7.068583470577034,20.947265625,0
0.2707705497741699,6.963863715457374,19.4326171875,0
0.27773213386535645,6.841690667817772,23.138671875,0
0.28472113609313965,7.4176493209759,17.8857421875,0
0.29169392585754395,12.356931104119854,0.72509765625,0
0.29877424240112305,11.309733552923255,1.53076171875,0
0.3056831359863281,10.12290966156711,7.94384765625,0
0.31283116340637207,9.337511498169663,13.19677734375,0
0.31998467445373535,6.178465552059927,23.4609375,0
0.32695984840393066,6.2482787221397,21.89794921875,0
0.3340108394622803,6.998770300497261,21.9462890625,0
0.3410003185272217,7.871434926494427,18.28857421875,0
0.3480713367462158,14.014993893514466,-0.08056640625,0
0.3553450107574463,9.861110273767961,6.88037109375,0
0.3623635768890381,11.117747335203878,5.46240234375,0
0.3695504665374756,7.7841684638947095,17.4990234375,0
0.3765890598297119,8.901179185171081,15.00146484375,0
0.38361120223999023,5.480333851262194,25.95849609375,0
0.39057326316833496,7.173303225696695,18.498046875,0
0.3976559638977051,7.5572756611354475,20.1416015625,0
0.4048182964324951,13.386675362796508,0.27392578125,0
0.4118068218231201,10.053096491487338,3.609375,0
0.41905903816223145,11.117747335203878,5.52685546875,0
0.4260587692260742,8.639379797371932,15.90380859375,0
0.43306565284729004,7.609635538695276,17.35400390625,0
0.44016122817993164,6.876597252857658,21.1083984375,0
0.44768238067626953,6.911503837897546,20.93115234375,0
0.4548170566558838,7.5398223686155035,19.31982421875,0
0.4617958068847656,13.316862192716735,-0.837890625,0
