time,angular speed,torque,linear speed
0.0003921985626220703,1.5009831567151233,7.5732421875,0
0.008818387985229492,18.30850385342052,2.3203125,0
0.016196727752685547,20.50761871093337,1.24072265625,0
0.023813486099243164,20.29817920069405,1.40185546875,0
0.0314023494720459,20.001473227855016,1.740234375,0
0.03882002830505371,20.50761871093337,1.1923828125,0
0.046224355697631836,20.4378055408536,1.3212890625,0
0.05370354652404785,20.29817920069405,1.36962890625,0
0.061045169830322266,20.053833105414846,1.43408203125,0
0.06840276718139648,20.106192982974676,1.59521484375,0
0.07577371597290039,19.94911335029519,1.4501953125,0
0.08315324783325195,20.38544566329377,1.224609375,0
0.09053802490234375,20.22836603061428,1.53076171875,0
0.09801220893859863,19.530234329816548,1.91748046875,0
0.10545754432678223,20.33308578573394,1.30517578125,0
0.1127312183380127,20.071286397934788,1.65966796875,0
0.11995220184326172,20.682151636132804,1.03125,0
0.12699222564697266,19.565140914856435,1.546875,0
0.13446950912475586,19.65240737745615,1.78857421875,0
0.14160370826721191,20.001473227855016,1.3212890625,0
0.1490464210510254,20.19345944557439,1.24072265625,0
0.1560976505279541,19.844393595175525,1.8046875,0
0.16326403617858887,20.036379812894904,1.482421875,0
0.17065095901489258,20.525072003453317,1.14404296875,0
0.17800569534301758,19.75712713257581,1.8369140625,0
0.18513035774230957,20.525072003453317,1.20849609375,0
0.19208168983459473,19.9142067652553,1.65966796875,0
0.19948697090148926,19.984019935335073,1.69189453125,0
0.20651769638061523,20.49016541841343,1.27294921875,0
0.21375370025634766,20.367992370773827,1.40185546875,0
0.22083520889282227,19.565140914856435,1.72412109375,0
0.2279515266418457,20.17600615305445,1.224609375,0
0.23522043228149414,20.699604928652747,0.98291015625,0
0.24217653274536133,19.94911335029519,1.2568359375,0
0.249314546585083,20.4378055408536,0.88623046875,0
0.25630903244018555,20.263272615654163,1.16015625,0
0.2633488178253174,20.123646275494618,1.04736328125,0
0.27042102813720703,19.931660057775243,1.2568359375,0
0.2774162292480469,20.19345944557439,1.2568359375,0
0.28444600105285645,19.9142067652553,1.14404296875,0
0.29137277603149414,19.984019935335073,1.353515625,0
0.29854440689086914,20.22836603061428,0.88623046875,0
0.30547046661376953,20.071286397934788,1.04736328125,0
0.3125123977661133,19.792033717615695,1.6435546875,0
0.3195040225982666,20.315632493213993,1.16015625,0
0.3264951705932617,20.367992370773827,1.01513671875,0
0.333636999130249,19.477874452256717,1.611328125,0
0.3405919075012207,20.24581932313422,1.07958984375,0
0.3475642204284668,19.75712713257581,1.46630859375,0
0.3544926643371582,19.739673840055865,1.30517578125,0
0.3616323471069336,19.931660057775243,1.07958984375,0
0.3686087131500244,20.33308578573394,1.07958984375,0
0.37557411193847656,19.54768762233649,1.30517578125,0
0.3827521800994873,20.263272615654163,1.1279296875,0
0.38983893394470215,20.22836603061428,0.9990234375,0
0.39702367782592773,20.053833105414846,1.07958984375,0
0.40395045280456543,20.19345944557439,1.1923828125,0
0.41129446029663086,19.54768762233649,1.482421875,0
0.4183320999145508,20.123646275494618,1.04736328125,0
0.4252607822418213,20.053833105414846,1.33740234375,0
0.4323282241821289,20.50761871093337,0.75732421875,0
0.4392077922821045,19.792033717615695,1.2568359375,0
0.4463832378387451,19.530234329816548,1.6435546875,0
0.4533524513244629,20.053833105414846,1.224609375,0
0.46047425270080566,20.4378055408536,1.353515625,0
0.46749305725097656,19.49532774477666,1.6435546875,0
0.47446298599243164,19.94911335029519,1.3212890625,0
0.4814872741699219,20.053833105414846,1.224609375,0
0.4884912967681885,19.408061282176945,1.46630859375,0
0.49545955657958984,20.22836603061428,1.1279296875,0
0.50250244140625,19.931660057775243,1.224609375,0
0.5094950199127197,20.33308578573394,1.03125,0
0.5166032314300537,20.001473227855016,1.353515625,0
0.5235624313354492,20.141099568014564,1.14404296875,0
0.5305979251861572,20.053833105414846,1.224609375,0
0.5375916957855225,19.879300180215413,1.33740234375,0
0.544745922088623,19.984019935335073,1.04736328125,0
0.5518426895141602,20.629791758572974,0.85400390625,0
0.5588610172271729,19.530234329816548,1.6435546875,0
0.5662260055541992,19.75712713257581,1.36962890625,0
0.5732839107513428,20.001473227855016,1.40185546875,0
0.580331563949585,19.460421159736775,1.72412109375,0
0.5875856876373291,20.33308578573394,1.30517578125,0
0.5948076248168945,20.141099568014564,1.33740234375,0
0.6018366813659668,20.053833105414846,1.33740234375,0
0.6088290214538574,20.315632493213993,0.9990234375,0
0.6160392761230469,20.29817920069405,1.095703125,0
0.6230425834655762,19.530234329816548,1.353515625,0
0.6399204730987549,20.053833105414846,1.46630859375,0
0.6495392322540283,19.60004749989632,1.59521484375,0
0.6565210819244385,20.559978588493202,0.91845703125,0
0.6637530326843262,19.80948701013564,1.17626953125,0
0.6707603931427002,19.669860669976092,1.75634765625,0
0.6778042316436768,20.4378055408536,0.95068359375,0
0.6848795413970947,20.053833105414846,1.3857421875,0
0.6919045448303223,19.49532774477666,1.65966796875,0
0.6989257335662842,20.123646275494618,1.20849609375,0
0.705916166305542,20.4378055408536,1.11181640625,0
0.7129104137420654,19.739673840055865,1.2568359375,0
0.7200076580047607,20.315632493213993,0.95068359375,0
0.727003812789917,19.530234329816548,1.49853515625,0
0.7340161800384521,19.94911335029519,1.1923828125,0
0.7409422397613525,20.001473227855016,1.1279296875,0
0.747936487197876,20.33308578573394,1.095703125,0
0.7549586296081543,19.49532774477666,1.41796875,0
0.7618417739868164,19.722220547535922,1.53076171875,0
0.7688150405883789,20.19345944557439,0.966796875,0
0.7755842208862305,20.071286397934788,1.07958984375,0
0.7826220989227295,19.49532774477666,1.740234375,0
0.7896835803985596,20.001473227855016,1.353515625,0
0.7967233657836914,20.071286397934788,1.546875,0
0.803715705871582,19.477874452256717,1.75634765625,0
0.8106808662414551,20.612338466053032,0.98291015625,0
0.8176901340484619,19.80948701013564,1.482421875,0
0.824530839920044,19.617500792416262,1.3212890625,0
0.8315541744232178,20.263272615654163,1.1923828125,0
0.838282585144043,20.647245051092916,0.966796875,0
0.8451578617095947,19.844393595175525,1.30517578125,0
0.8521499633789062,20.123646275494618,1.30517578125,0
0.8590373992919922,20.141099568014564,0.90234375,0
0.8660709857940674,20.525072003453317,0.85400390625,0
0.8731122016906738,19.687313962496034,1.482421875,0
0.8800578117370605,20.22836603061428,1.11181640625,0
0.8870499134063721,20.001473227855016,1.1923828125,0
0.894050121307373,19.54768762233649,1.62744140625,0
0.9010703563690186,20.717058221172692,0.91845703125,0
0.9080197811126709,20.263272615654163,1.16015625,0
0.9151046276092529,19.355701404617115,1.40185546875,0
0.9220945835113525,20.106192982974676,1.1279296875,0
0.9292342662811279,20.315632493213993,0.9990234375,0
0.9363484382629395,19.669860669976092,1.3212890625,0
0.9434456825256348,20.24581932313422,1.03125,0
0.9504475593566895,19.75712713257581,1.30517578125,0
0.9574320316314697,20.263272615654163,0.966796875,0
0.9646139144897461,19.984019935335073,1.11181640625,0
0.9715864658355713,20.263272615654163,0.9345703125,0
0.9787206649780273,20.19345944557439,0.837890625,0
0.985832691192627,19.739673840055865,1.353515625,0
0.9928174018859863,20.33308578573394,0.90234375,0
0.9997971057891846,20.263272615654163,0.95068359375,0
1.0068011283874512,19.37315469713706,1.59521484375,0
1.013810396194458,20.367992370773827,1.1923828125,0
1.0207736492156982,20.24581932313422,1.3212890625,0
1.0277698040008545,19.163715186897736,1.78857421875,0
1.0347557067871094,20.29817920069405,1.04736328125,0
1.0416994094848633,19.879300180215413,1.224609375,0
1.048781156539917,19.984019935335073,1.0634765625,0
1.055898666381836,20.141099568014564,1.01513671875,0
1.0629184246063232,20.071286397934788,1.1279296875,0
1.0698671340942383,19.687313962496034,1.30517578125,0
1.0768342018127441,19.54768762233649,1.46630859375,0
1.083871841430664,20.420352248333657,1.03125,0
1.0908756256103516,20.071286397934788,1.14404296875,0
1.0980126857757568,19.565140914856435,1.49853515625,0
1.105015516281128,20.001473227855016,1.07958984375,0
1.1119530200958252,20.420352248333657,0.82177734375,0
1.119018316268921,19.460421159736775,1.8046875,0
1.1260614395141602,20.38544566329377,1.11181640625,0
1.1333200931549072,19.844393595175525,1.49853515625,0
1.1402215957641602,19.80948701013564,1.611328125,0
1.1472883224487305,20.17600615305445,1.1279296875,0
1.1543138027191162,20.525072003453317,1.07958984375,0
1.161252498626709,19.303341527057285,1.43408203125,0
1.168388843536377,20.22836603061428,1.095703125,0
1.1753337383270264,20.420352248333657,0.9990234375,0
1.1823976039886475,19.75712713257581,1.224609375,0
1.1894419193267822,20.001473227855016,1.2568359375,0
1.1963627338409424,19.879300180215413,1.30517578125,0
1.2033028602600098,19.9142067652553,1.16015625,0
1.2102820873260498,19.94911335029519,1.40185546875,0
1.217341423034668,20.717058221172692,0.6767578125,0
1.2242863178253174,19.844393595175525,1.17626953125,0
1.231348991394043,19.425514574696887,1.75634765625,0
1.2383618354797363,20.123646275494618,1.20849609375,0
1.245509147644043,20.38544566329377,1.20849609375,0
1.252596378326416,19.54768762233649,1.62744140625,0
1.2595946788787842,20.38544566329377,0.91845703125,0
1.2667036056518555,20.38544566329377,1.03125,0
1.2736842632293701,19.37315469713706,1.36962890625,0
1.280759334564209,20.367992370773827,0.9345703125,0
1.2878327369689941,20.053833105414846,1.24072265625,0
1.29483962059021,19.75712713257581,1.16015625,0
1.30190110206604,20.071286397934788,1.14404296875,0
1.3088879585266113,20.525072003453317,0.98291015625,0
1.3161678314208984,19.687313962496034,1.2568359375,0
1.3232700824737549,20.22836603061428,1.04736328125,0
1.3303272724151611,20.420352248333657,0.8056640625,0
1.3373112678527832,20.071286397934788,0.9990234375,0
1.3444175720214844,19.617500792416262,1.43408203125,0
1.351405143737793,19.9142067652553,1.11181640625,0
