time,angular speed,torque,linear speed
0.0004470348358154297,3.7699111843077517,1.46630859375,0
0.00882863998413086,8.779006137531477,2.578125,0
0.016140460968017578,9.930923443847735,0.7412109375,0
0.02332329750061035,9.52949771588904,1.1923828125,0
0.030669689178466797,9.320058205649719,1.62744140625,0
0.037676334381103516,9.47713783832921,1.998046875,0
0.04479408264160156,9.826203688728075,1.14404296875,0
0.05173826217651367,9.47713783832921,1.67578125,0
0.05880427360534668,9.459684545809266,1.82080078125,0
0.06584620475769043,9.669124056048586,1.36962890625,0
0.07307767868041992,10.018189906447452,0.9990234375,0
0.08020925521850586,9.791297103688189,0.98291015625,0
0.08716392517089844,9.738937226128359,1.611328125,0
0.09416723251342773,9.197885158010116,2.43310546875,0
0.10117030143737793,9.843656981248017,1.33740234375,0
0.1081686019897461,10.035643198967394,0.966796875,0
0.1151895523071289,9.546951008408982,1.611328125,0
0.12228584289550781,9.599310885968812,1.65966796875,0
0.1294405460357666,9.773843811168245,1.49853515625,0
0.1363825798034668,9.983283321407566,1.20849609375,0
0.14341950416564941,10.018189906447452,1.095703125,0
0.15040254592895508,9.826203688728075,1.3857421875,0
0.15752387046813965,9.738937226128359,1.3212890625,0
0.16455459594726562,9.634217471008698,1.75634765625,0
0.17150235176086426,9.983283321407566,1.224609375,0
0.1785273551940918,10.22762941668677,0.95068359375,0
0.1855309009552002,9.826203688728075,1.41796875,0
0.19255471229553223,9.459684545809266,2.19140625,0
0.1995253562927246,9.773843811168245,1.65966796875,0
0.2065412998199463,10.157816246606997,0.708984375,0
0.2136366367340088,10.22762941668677,0.69287109375,0
0.2206282615661621,9.861110273767961,1.41796875,0
0.22757601737976074,9.826203688728075,1.546875,0
0.23457670211791992,9.896016858807847,1.611328125,0
0.24161720275878906,10.12290966156711,1.1923828125,0
0.24856281280517578,10.17526953912694,0.82177734375,0
0.2554488182067871,9.843656981248017,1.3857421875,0
0.2624547481536865,9.721483933608416,1.6435546875,0
0.2694051265716553,9.965830028887622,1.9013671875,0
0.27648043632507324,9.773843811168245,1.4501953125,0
0.28339076042175293,10.157816246606997,1.095703125,0
0.2904469966888428,10.018189906447452,1.1279296875,0
0.2974238395690918,9.721483933608416,1.5791015625,0
0.30431389808654785,9.861110273767961,1.41796875,0
0.31148624420166016,10.349802464326373,0.69287109375,0
0.3184082508087158,10.314895879286487,0.6123046875,0
0.325423002243042,9.581857593448868,1.611328125,0
0.33240771293640137,9.791297103688189,1.8046875,0
0.3394651412963867,10.210176124166829,0.7734375,0
0.3463897705078125,10.210176124166829,0.85400390625,0
0.3532905578613281,10.053096491487338,0.82177734375,0
0.36028361320495605,10.018189906447452,1.40185546875,0
0.36741065979003906,9.704030641088472,1.49853515625,0
0.3744480609893799,9.704030641088472,1.869140625,0
0.3813924789428711,10.297442586766545,0.8701171875,0
0.3882923126220703,10.22762941668677,0.78955078125,0
0.3953278064727783,10.157816246606997,0.88623046875,0
0.4022223949432373,9.791297103688189,1.611328125,0
0.409282922744751,9.826203688728075,1.56298828125,0
0.41626501083374023,10.035643198967394,1.0634765625,0
0.4233367443084717,10.279989294246601,1.095703125,0
0.43039965629577637,9.913470151327791,1.353515625,0
0.43737006187438965,9.669124056048586,1.67578125,0
0.4444916248321533,10.035643198967394,1.2568359375,0
0.45134496688842773,10.297442586766545,1.07958984375,0
0.45826053619384766,10.088003076527224,1.20849609375,0
0.4652378559112549,9.930923443847735,1.095703125,0
0.4721236228942871,9.738937226128359,1.43408203125,0
0.4791839122772217,9.721483933608416,1.91748046875,0
0.486086368560791,10.035643198967394,1.2568359375,0
0.4931986331939697,10.297442586766545,0.91845703125,0
0.5000736713409424,9.791297103688189,1.49853515625,0
0.5070149898529053,9.669124056048586,2.14306640625,0
0.5140438079833984,9.965830028887622,1.5146484375,0
0.5209324359893799,10.210176124166829,0.66064453125,0
0.5280141830444336,10.12290966156711,0.7412109375,0
0.5349240303039551,9.861110273767961,1.24072265625,0
0.5418899059295654,9.581857593448868,1.85302734375,0
0.5489158630371094,9.546951008408982,1.82080078125,0
0.5560367107391357,10.210176124166829,1.36962890625,0
0.5630788803100586,10.314895879286487,0.708984375,0
0.5702648162841797,10.349802464326373,0.75732421875,0
0.5772089958190918,9.861110273767961,1.33740234375,0
0.5842235088348389,9.669124056048586,1.869140625,0
0.5912985801696777,9.773843811168245,1.611328125,0
0.5983903408050537,10.12290966156711,1.01513671875,0
0.6053543090820312,10.314895879286487,0.78955078125,0
0.6123287677764893,9.651670763528642,1.7080078125,0
0.6193411350250244,9.930923443847735,1.59521484375,0
0.6263387203216553,10.349802464326373,0.90234375,0
0.6333494186401367,10.279989294246601,0.8701171875,0
0.6403622627258301,9.773843811168245,1.53076171875,0
0.6473233699798584,9.738937226128359,1.740234375,0
0.654489278793335,9.965830028887622,1.1923828125,0
0.6614670753479004,10.018189906447452,1.4501953125,0
0.6684558391571045,10.210176124166829,1.20849609375,0
0.6754989624023438,10.43706892692609,0.6767578125,0
0.6823704242706299,9.843656981248017,1.3212890625,0
0.6894583702087402,9.773843811168245,1.56298828125,0
0.6964216232299805,10.105456369047168,1.0634765625,0
0.7034118175506592,10.279989294246601,0.837890625,0
0.7104682922363281,10.053096491487338,0.90234375,0
0.7175145149230957,9.896016858807847,1.49853515625,0
0.7244775295257568,9.47713783832921,2.20751953125,0
0.7316617965698242,10.053096491487338,1.3212890625,0
0.7387239933013916,10.210176124166829,0.966796875,0
0.7458219528198242,10.105456369047168,0.9990234375,0
0.7527520656585693,10.105456369047168,0.837890625,0
0.7597811222076416,10.105456369047168,0.85400390625,0
0.7667455673217773,10.105456369047168,1.16015625,0
0.7736742496490479,9.913470151327791,1.5146484375,0
0.7805643081665039,10.367255756846317,0.78955078125,0
0.7876577377319336,10.105456369047168,0.8056640625,0
0.7946579456329346,9.913470151327791,1.43408203125,0
0.8016173839569092,9.930923443847735,1.3212890625,0
0.8085734844207764,10.367255756846317,0.8056640625,0
0.8155295848846436,10.018189906447452,1.16015625,0
0.8225946426391602,9.738937226128359,1.41796875,0
0.8296675682067871,9.930923443847735,1.20849609375,0
0.8366198539733887,10.22762941668677,1.11181640625,0
0.8437871932983398,10.210176124166829,0.98291015625,0
0.8507452011108398,10.245082709206715,0.7734375,0
0.8577454090118408,9.896016858807847,1.30517578125,0
0.864727258682251,9.704030641088472,1.4501953125,0
0.8716340065002441,10.105456369047168,1.27294921875,0
0.8786704540252686,9.930923443847735,1.20849609375,0
0.8856768608093262,10.245082709206715,0.75732421875,0
0.8925678730010986,10.105456369047168,0.88623046875,0
0.8995232582092285,10.088003076527224,1.17626953125,0
0.9064230918884277,9.791297103688189,1.546875,0
0.913529634475708,10.367255756846317,0.708984375,0
0.920468807220459,10.245082709206715,0.66064453125,0
0.9277365207672119,10.018189906447452,1.17626953125,0
0.9346961975097656,9.826203688728075,1.41796875,0
0.9416294097900391,10.157816246606997,1.1923828125,0
0.9484481811523438,9.913470151327791,1.41796875,0
0.9552798271179199,10.053096491487338,1.17626953125,0
0.9623899459838867,10.17526953912694,0.91845703125,0
0.9693710803985596,9.983283321407566,0.9990234375,0
0.976362943649292,9.791297103688189,1.482421875,0
0.9833710193634033,9.773843811168245,1.72412109375,0
0.9904918670654297,10.22762941668677,0.64453125,0
0.9974405765533447,9.861110273767961,1.17626953125,0
1.004319429397583,9.861110273767961,1.53076171875,0
1.0113105773925781,9.826203688728075,1.56298828125,0
1.018312692642212,10.349802464326373,0.69287109375,0
1.0253722667694092,10.17526953912694,0.7734375,0
1.0323364734649658,10.105456369047168,1.04736328125,0
1.039360761642456,9.512044423369096,1.6435546875,0
1.0462942123413086,9.791297103688189,1.7080078125,0
1.0532622337341309,10.245082709206715,1.01513671875,0
1.0604496002197266,10.245082709206715,0.82177734375,0
1.0674974918365479,10.402162341886203,0.515625,0
1.0745079517364502,10.053096491487338,1.04736328125,0
1.081571340560913,9.512044423369096,2.04638671875,0
1.0885567665100098,9.738937226128359,1.8046875,0
1.0962944030761719,10.43706892692609,0.69287109375,0
1.103689432144165,10.12290966156711,0.9990234375,0
1.111382246017456,10.053096491487338,1.16015625,0
1.118959903717041,10.17526953912694,0.90234375,0
1.1263909339904785,10.018189906447452,1.095703125,0
1.1338107585906982,9.546951008408982,1.9013671875,0
