time,angular speed,torque,linear speed
0.00047659873962402344,5.567600313861911,-7.34765625,0
0.00905919075012207,8.604473212332046,7.10595703125,0
0.0163881778717041,8.970992355250853,2.3203125,0
0.0239715576171875,10.17526953912694,0.49951171875,0
0.03144645690917969,10.018189906447452,0.91845703125,0
0.03866434097290039,9.738937226128359,1.85302734375,0
0.04561281204223633,9.512044423369096,1.59521484375,0
0.05259990692138672,10.018189906447452,0.7734375,0
0.05961132049560547,9.826203688728075,1.36962890625,0
0.06668567657470703,9.546951008408982,2.0625,0
0.07375049591064453,9.913470151327791,1.5791015625,0
0.08080768585205078,9.634217471008698,2.0947265625,0
0.08790826797485352,9.773843811168245,1.2568359375,0
0.09488821029663086,9.861110273767961,1.3212890625,0
0.10197782516479492,9.669124056048586,1.8046875,0
0.10897421836853027,9.965830028887622,1.59521484375,0
0.11611557006835938,9.913470151327791,1.7080078125,0
0.12309956550598145,10.105456369047168,0.6123046875,0
0.1302194595336914,9.843656981248017,1.67578125,0
0.13724136352539062,9.669124056048586,1.8046875,0
0.14419245719909668,9.721483933608416,1.869140625,0
0.15118694305419922,10.105456369047168,1.40185546875,0
0.15808558464050293,10.210176124166829,0.59619140625,0
0.16506147384643555,10.035643198967394,1.40185546875,0
0.17210030555725098,9.512044423369096,2.59423828125,0
0.1790761947631836,9.983283321407566,1.30517578125,0
0.18610572814941406,10.105456369047168,0.88623046875,0
0.1930239200592041,9.913470151327791,1.33740234375,0
0.20005226135253906,9.738937226128359,2.0947265625,0
0.20708012580871582,9.738937226128359,1.8369140625,0
0.2140650749206543,10.245082709206715,0.91845703125,0
0.22105026245117188,9.983283321407566,1.4501953125,0
0.22802019119262695,10.157816246606997,0.78955078125,0
0.23505210876464844,9.965830028887622,1.2890625,0
0.2419443130493164,9.704030641088472,2.01416015625,0
0.248978853225708,9.704030641088472,2.126953125,0
0.25588011741638184,10.018189906447452,1.53076171875,0
0.2630434036254883,10.053096491487338,1.14404296875,0
0.2716352939605713,9.896016858807847,1.611328125,0
0.28003573417663574,10.245082709206715,0.6767578125,0
0.28833603858947754,9.896016858807847,1.01513671875,0
0.2965097427368164,10.279989294246601,0.6767578125,0
0.30405449867248535,10.157816246606997,1.3857421875,0
0.3114635944366455,9.773843811168245,2.04638671875,0
0.31911134719848633,10.088003076527224,1.33740234375,0
0.3265528678894043,9.913470151327791,1.11181640625,0
0.3339962959289551,10.035643198967394,1.43408203125,0
0.3413255214691162,10.157816246606997,0.72509765625,0
0.3484528064727783,10.279989294246601,0.38671875,0
0.3553810119628906,9.913470151327791,1.17626953125,0
0.36236000061035156,9.861110273767961,2.0302734375,0
0.36942577362060547,10.157816246606997,0.78955078125,0
0.3763549327850342,10.053096491487338,1.24072265625,0
0.383242130279541,9.896016858807847,1.30517578125,0
0.39008641242980957,10.157816246606997,1.14404296875,0
0.39694714546203613,9.826203688728075,1.546875,0
0.40384984016418457,10.035643198967394,1.16015625,0
0.41098618507385254,10.018189906447452,1.27294921875,0
0.4180469512939453,9.983283321407566,1.30517578125,0
0.4249765872955322,9.896016858807847,1.9658203125,0
0.43204474449157715,9.773843811168245,2.52978515625,0
0.4389681816101074,10.279989294246601,0.90234375,0
0.4458048343658447,9.983283321407566,1.3212890625,0
0.4527313709259033,9.930923443847735,1.1923828125,0
