time,angular speed,torque,linear speed
0.00038051605224609375,3.6128315516282616,25.3623046875,0
0.00886082649230957,48.031461014883945,10.68310546875,0
0.01626753807067871,50.823987818074876,0.01611328125,0
0.024096250534057617,50.47492196767601,1.6435546875,0
0.031931400299072266,50.44001538263612,2.75537109375,0
0.039597272872924805,50.73672135547516,1.740234375,0
0.06586122512817383,50.44001538263612,1.33740234375,0
0.07283425331115723,50.85889440311477,0.78955078125,0
0.07983040809631348,50.59709501531561,1.27294921875,0
0.08691263198852539,50.42256209011618,0.5478515625,0
0.09383726119995117,50.614548307835555,1.6435546875,0
0.10084795951843262,50.05604294719737,2.5458984375,0
0.10784029960632324,50.405108797596235,0.91845703125,0
0.1148226261138916,50.80653452555493,0.56396484375,0
0.12186646461486816,49.93386989955776,2.04638671875,0
0.1288316249847412,50.108402824757206,2.3525390625,0
0.13585638999938965,50.823987818074876,0.5478515625,0
0.14287114143371582,50.2305758723968,1.93359375,0
0.14983797073364258,50.823987818074876,0.2255859375,0
0.15685248374938965,50.248029164916744,1.56298828125,0
0.1638479232788086,50.352748920036404,1.482421875,0
0.17081141471862793,50.178215994836975,1.1923828125,0
0.17781662940979004,50.6320016003555,0.966796875,0
0.18509244918823242,50.30038904247658,0.5478515625,0
0.19219684600830078,50.21312257987685,1.353515625,0
0.199324369430542,50.178215994836975,1.17626953125,0
0.20630335807800293,50.02113636215748,1.7080078125,0
0.21323823928833008,50.823987818074876,0.2255859375,0
0.22026395797729492,50.02113636215748,1.36962890625,0
0.22713136672973633,49.84660343695805,1.94970703125,0
0.2341785430908203,50.16076270231703,0.85400390625,0
0.241166353225708,50.09094953223726,2.0302734375,0
0.24830150604248047,50.666908185395386,0.20947265625,0
0.2552475929260254,49.864056729477994,1.72412109375,0
0.26212644577026367,50.21312257987685,1.67578125,0
0.26926565170288086,49.93386989955776,1.53076171875,0
0.27629590034484863,50.59709501531561,1.224609375,0
0.28322410583496094,50.03858965467742,1.14404296875,0
0.29027509689331055,49.8291501444381,2.126953125,0
0.2973799705505371,50.562188430275725,0.49951171875,0
0.30429530143737793,49.72443038931845,2.27197265625,0
0.31128525733947754,50.54473513775578,0.17724609375,0
0.31834912300109863,50.09094953223726,1.85302734375,0
0.3253772258758545,49.67207051175862,2.14306640625,0
0.3324570655822754,50.02113636215748,0.82177734375,0
0.3394641876220703,50.31784233499651,1.41796875,0
0.34622764587402344,50.02113636215748,1.20849609375,0
0.35309505462646484,50.09094953223726,1.9013671875,0
0.35998988151550293,50.178215994836975,0.95068359375,0
0.36702847480773926,49.77679026687828,2.04638671875,0
0.37404656410217285,50.44001538263612,0.3544921875,0
0.3810570240020752,49.968776484597655,1.72412109375,0
0.3880953788757324,49.65461721923867,2.3525390625,0
0.3950984477996826,49.9862297771176,0.85400390625,0
0.40209293365478516,50.405108797596235,0.75732421875,0
0.4092569351196289,50.02113636215748,1.56298828125,0
0.4162108898162842,50.2305758723968,0.7412109375,0
0.42322444915771484,50.30038904247658,0.75732421875,0
0.43018031120300293,49.91641660703783,1.4501953125,0
0.43737006187438965,50.47492196767601,0.4833984375,0
0.4443674087524414,49.93386989955776,1.611328125,0
0.45133066177368164,49.93386989955776,1.67578125,0
0.4583461284637451,50.282935749956636,0.6123046875,0
0.46558094024658203,50.05604294719737,1.0634765625,0
0.4725360870361328,50.02113636215748,1.095703125,0
0.47944164276123047,50.02113636215748,1.40185546875,0
0.4864838123321533,50.03858965467742,0.9990234375,0
0.4933779239654541,49.8291501444381,1.14404296875,0
0.5003077983856201,50.2305758723968,0.64453125,0
0.5073254108428955,50.03858965467742,0.88623046875,0
0.5143375396728516,49.67207051175862,1.94970703125,0
0.5214183330535889,49.9862297771176,1.03125,0
0.5284318923950195,49.67207051175862,2.07861328125,0
0.5355830192565918,50.05604294719737,0.9345703125,0
0.5425639152526855,49.968776484597655,1.24072265625,0
0.5495684146881104,49.968776484597655,1.6435546875,0
0.5565571784973145,49.9862297771176,0.580078125,0
0.5635490417480469,50.248029164916744,1.24072265625,0
0.5707080364227295,49.77679026687828,1.82080078125,0
0.5778272151947021,49.72443038931845,1.67578125,0
0.5848996639251709,50.282935749956636,1.0634765625,0
0.591951847076416,49.864056729477994,1.59521484375,0
0.5989577770233154,50.16076270231703,0.6767578125,0
0.606083869934082,50.282935749956636,0.69287109375,0
0.6130282878875732,49.74188368183839,2.46533203125,0
0.6200606822967529,50.30038904247658,0.75732421875,0
0.6273219585418701,49.794243559398225,2.3203125,0
0.6343894004821777,50.03858965467742,1.095703125,0
0.6414048671722412,50.16076270231703,0.27392578125,0
0.64866042137146,49.60225734167885,2.85205078125,0
0.6557743549346924,49.864056729477994,1.27294921875,0
0.6627542972564697,49.93386989955776,1.46630859375,0
0.6697697639465332,50.59709501531561,0.2900390625,0
0.6767654418945312,49.70697709679851,1.41796875,0
0.683912992477417,50.30038904247658,0.64453125,0
0.6908891201019287,50.02113636215748,0.8701171875,0
0.6980068683624268,49.91641660703783,1.49853515625,0
0.7049970626831055,50.492375260195956,0.0,0
0.7119958400726318,49.4626310015193,2.62646484375,0
0.7190353870391846,50.108402824757206,0.91845703125,0
0.7260549068450928,49.968776484597655,1.2568359375,0
0.7330284118652344,50.405108797596235,0.322265625,0
0.7402567863464355,49.84660343695805,0.88623046875,0
0.7475292682647705,49.898963314517886,1.67578125,0
0.754765510559082,49.864056729477994,1.6435546875,0
0.7617461681365967,50.02113636215748,1.3212890625,0
0.7688906192779541,50.37020221255635,0.7734375,0
0.7759842872619629,49.77679026687828,0.7412109375,0
0.7830109596252441,49.91641660703783,1.740234375,0
0.7901051044464111,50.02113636215748,0.837890625,0
0.7971742153167725,49.77679026687828,1.353515625,0
0.8043501377105713,50.31784233499651,0.5478515625,0
0.811347246170044,49.72443038931845,1.8369140625,0
0.8184850215911865,49.70697709679851,1.8369140625,0
0.8255527019500732,50.248029164916744,0.49951171875,0
0.8324508666992188,49.77679026687828,2.52978515625,0
0.8394525051116943,50.108402824757206,0.12890625,0
0.8464717864990234,49.93386989955776,2.11083984375,0
0.8535881042480469,49.968776484597655,1.998046875,0
0.8605504035949707,49.93386989955776,1.78857421875,0
0.8675494194030762,50.54473513775578,0.37060546875,0
0.8745496273040771,49.9862297771176,1.24072265625,0
0.8816783428192139,50.03858965467742,2.255859375,0
0.8886659145355225,50.16076270231703,1.14404296875,0
0.8956694602966309,49.794243559398225,2.33642578125,0
0.9025275707244873,50.44001538263612,0.193359375,0
0.9093694686889648,50.12585611727714,1.17626953125,0
0.916304349899292,49.70697709679851,1.9013671875,0
0.9232687950134277,49.74188368183839,1.24072265625,0
0.9301271438598633,50.492375260195956,0.2255859375,0
0.9371852874755859,50.05604294719737,0.82177734375,0
0.9441170692443848,49.67207051175862,1.7724609375,0
0.9514577388763428,50.352748920036404,0.4833984375,0
0.9584085941314697,49.72443038931845,2.17529296875,0
0.9655332565307617,50.42256209011618,0.37060546875,0
0.9725632667541504,49.77679026687828,2.0302734375,0
0.9795703887939453,49.864056729477994,1.611328125,0
0.9868221282958984,50.03858965467742,0.75732421875,0
0.9937677383422852,50.16076270231703,1.16015625,0
1.000807523727417,50.21312257987685,0.17724609375,0
