time,angular speed,torque,linear speed
0.0003800392150878906,3.6302848441482056,25.82958984375,0
0.00889730453491211,31.31120678077827,-3.73828125,0
0.016117334365844727,30.7177948351002,1.224609375,0
0.02456808090209961,30.28146252210162,0.9345703125,0
0.033055782318115234,30.054569719342354,1.9658203125,0
0.041303396224975586,29.93239667170275,1.91748046875,0
0.048223018646240234,30.14183618194207,1.69189453125,0
0.05543375015258789,30.08947630438224,2.1591796875,0
0.06254696846008301,30.14183618194207,0.95068359375,0
0.06960320472717285,30.159289474462014,1.43408203125,0
0.07686686515808105,30.159289474462014,1.24072265625,0
0.08387517929077148,30.45599544730105,0.56396484375,0
0.09100127220153809,30.08947630438224,1.998046875,0
0.09797811508178711,30.054569719342354,1.65966796875,0
0.10504794120788574,30.316369107141504,0.33837890625,0
0.11193013191223145,30.14183618194207,1.740234375,0
0.11897540092468262,30.002209841782527,1.546875,0
0.12583374977111816,29.810223624063152,1.62744140625,0
0.1329953670501709,30.124382889422126,1.59521484375,0
0.1400136947631836,29.897490086662867,1.9658203125,0
0.14697909355163574,30.33382239966145,0.33837890625,0
0.15413117408752441,29.82767691658309,2.14306640625,0
0.16109013557434082,29.740410453983376,1.91748046875,0
0.16811037063598633,30.159289474462014,1.33740234375,0
0.17513036727905273,30.08947630438224,1.93359375,0
0.18227410316467285,30.019663134302466,1.6435546875,0
0.18936443328857422,30.33382239966145,0.49951171875,0
0.19632267951965332,30.08947630438224,1.546875,0
0.20346355438232422,29.810223624063152,1.740234375,0
0.2104191780090332,30.28146252210162,1.36962890625,0
0.21742463111877441,30.194196059501902,0.75732421875,0
0.22441434860229492,30.072023011862296,1.04736328125,0
0.23146486282348633,30.35127569218139,0.62841796875,0
0.2384490966796875,29.949849964222697,1.11181640625,0
0.24546217918395996,29.792770331543206,2.2236328125,0
0.2524540424346924,30.473448739820995,0.56396484375,0
0.25942373275756836,29.897490086662867,1.36962890625,0
0.26646947860717773,29.82767691658309,1.2568359375,0
0.2735624313354492,30.054569719342354,1.41796875,0
0.2806112766265869,30.124382889422126,0.78955078125,0
0.28780364990234375,29.897490086662867,1.869140625,0
0.2947721481323242,30.264009229581674,0.98291015625,0
0.3017275333404541,30.019663134302466,1.224609375,0
0.3087329864501953,30.24655593706173,0.9990234375,0
0.31589603424072266,29.949849964222697,1.03125,0
0.3228929042816162,30.50835532486088,0.08056640625,0
0.3298766613006592,30.316369107141504,1.16015625,0
0.33690571784973145,30.159289474462014,0.66064453125,0
0.34383487701416016,30.159289474462014,1.03125,0
0.3507974147796631,29.88003679414292,1.59521484375,0
0.35781240463256836,30.072023011862296,1.16015625,0
0.3648107051849365,30.159289474462014,1.03125,0
0.37314558029174805,30.38618227722128,0.3544921875,0
0.380723237991333,30.14183618194207,0.17724609375,0
0.38836669921875,30.054569719342354,1.482421875,0
0.3955807685852051,30.14183618194207,0.451171875,0
0.40279626846313477,30.054569719342354,1.33740234375,0
0.40989136695861816,29.757863746503322,1.78857421875,0
0.4170684814453125,30.40363556974122,0.515625,0
0.42415332794189453,29.82767691658309,1.5146484375,0
0.43114757537841797,29.897490086662867,1.04736328125,0
0.4381532669067383,29.6705972839036,2.36865234375,0
0.4451146125793457,29.740410453983376,1.69189453125,0
0.45215272903442383,29.810223624063152,2.07861328125,0
0.4591391086578369,29.862583501622975,1.91748046875,0
0.46625685691833496,30.124382889422126,1.33740234375,0
0.47323179244995117,30.159289474462014,1.65966796875,0
0.48025012016296387,30.054569719342354,0.78955078125,0
0.4875016212463379,30.316369107141504,0.515625,0
0.4944641590118408,30.124382889422126,1.24072265625,0
0.5015170574188232,29.93239667170275,0.8701171875,0
0.5084004402160645,30.054569719342354,1.27294921875,0
0.5152859687805176,29.82767691658309,1.869140625,0
0.5223174095153809,30.438542154781103,0.40283203125,0
0.5293214321136475,30.124382889422126,0.95068359375,0
0.5363357067108154,29.82767691658309,1.40185546875,0
0.5434114933013916,29.705503868943488,2.20751953125,0
0.5503349304199219,29.949849964222697,0.966796875,0
0.5573022365570068,29.88003679414292,1.69189453125,0
0.5642929077148438,29.88003679414292,1.36962890625,0
0.5712289810180664,30.054569719342354,1.546875,0
0.5781965255737305,29.88003679414292,2.3525390625,0
0.5851411819458008,30.14183618194207,0.7412109375,0
0.5921642780303955,30.35127569218139,0.2255859375,0
0.5991499423980713,30.14183618194207,0.75732421875,0
0.6063351631164551,30.595621787460594,0.17724609375,0
0.6242275238037109,29.600784113823828,1.998046875,0
0.631415843963623,29.88003679414292,1.8046875,0
0.6384444236755371,29.88003679414292,2.30419921875,0
0.6455774307250977,30.002209841782527,1.72412109375,0
0.6527948379516602,30.124382889422126,1.0634765625,0
