time,angular speed,torque,linear speed
0.0005550384521484375,7.83652834145454,26.876953125,0
0.008975982666015625,33.42305517569141,-3.68994140625,0
0.017506122589111328,29.304078140984792,3.73828125,0
0.02626824378967285,30.595621787460594,2.9970703125,0
0.03516840934753418,29.88003679414292,2.4814453125,0
0.04418754577636719,30.054569719342354,1.27294921875,0
0.05114483833312988,29.792770331543206,2.33642578125,0
0.058324575424194336,30.054569719342354,1.93359375,0
0.06570267677307129,29.705503868943488,2.6748046875,0
0.0728142261505127,29.862583501622975,2.27197265625,0
0.08015131950378418,29.513517651224113,3.94775390625,0
0.08715605735778809,29.862583501622975,2.59423828125,0
0.0942082405090332,29.88003679414292,2.4814453125,0
0.10147237777709961,30.08947630438224,2.43310546875,0
0.10844254493713379,30.054569719342354,1.9013671875,0
0.11583089828491211,30.019663134302466,1.998046875,0
0.12281990051269531,30.072023011862296,2.2880859375,0
0.13009238243103027,30.159289474462014,1.20849609375,0
0.13721227645874023,30.002209841782527,1.98193359375,0
0.14429926872253418,29.88003679414292,2.4814453125,0
0.1512901782989502,29.88003679414292,2.23974609375,0
0.1584484577178955,30.124382889422126,2.14306640625,0
0.16550755500793457,29.967303256742635,2.44921875,0
0.17250895500183105,30.211649352021844,1.27294921875,0
0.17946171760559082,29.967303256742635,1.7080078125,0
0.18631911277770996,30.002209841782527,1.611328125,0
0.1932363510131836,29.82767691658309,2.07861328125,0
0.20019054412841797,29.810223624063152,2.46533203125,0
0.2070934772491455,29.897490086662867,2.3525390625,0
0.21410274505615234,30.054569719342354,2.2236328125,0
0.22106647491455078,30.159289474462014,2.07861328125,0
0.22813916206359863,29.949849964222697,2.04638671875,0
0.23512744903564453,30.019663134302466,1.56298828125,0
0.24211430549621582,29.792770331543206,2.384765625,0
0.24914932250976562,30.019663134302466,1.88525390625,0
0.25610923767089844,30.124382889422126,1.9658203125,0
0.2631075382232666,30.194196059501902,1.75634765625,0
0.27010655403137207,29.967303256742635,1.6435546875,0
0.277099609375,29.967303256742635,1.53076171875,0
0.28411126136779785,30.002209841782527,1.59521484375,0
0.2912425994873047,29.810223624063152,1.6435546875,0
0.2982356548309326,30.08947630438224,1.20849609375,0
0.30521249771118164,29.740410453983376,2.81982421875,0
0.31235384941101074,29.88003679414292,2.11083984375,0
0.3193185329437256,29.967303256742635,1.75634765625,0
0.32631778717041016,30.124382889422126,2.20751953125,0
0.3332951068878174,29.88003679414292,2.04638671875,0
0.3403053283691406,30.33382239966145,1.46630859375,0
0.3472447395324707,30.054569719342354,1.8369140625,0
0.3541438579559326,30.002209841782527,2.23974609375,0
0.36119914054870605,30.08947630438224,1.1279296875,0
0.368206262588501,30.019663134302466,2.0947265625,0
0.375288724899292,29.967303256742635,1.9013671875,0
0.38227248191833496,30.24655593706173,1.27294921875,0
0.38912010192871094,30.002209841782527,1.9013671875,0
0.39626240730285645,30.264009229581674,0.53173828125,0
0.4031062126159668,30.08947630438224,1.2568359375,0
0.41005992889404297,30.019663134302466,1.78857421875,0
0.4170854091644287,29.810223624063152,2.11083984375,0
0.42407989501953125,29.949849964222697,1.7080078125,0
0.4311232566833496,30.019663134302466,2.126953125,0
0.43796801567077637,29.688050576423546,2.578125,0
0.4453001022338867,30.38618227722128,1.5146484375,0
0.452350378036499,29.93239667170275,2.14306640625,0
0.45937395095825195,29.949849964222697,2.1591796875,0
0.46637749671936035,29.967303256742635,1.869140625,0
0.4734163284301758,29.810223624063152,2.2236328125,0
0.4804115295410156,30.054569719342354,1.75634765625,0
0.4873213768005371,30.14183618194207,1.43408203125,0
0.4943971633911133,30.019663134302466,1.75634765625,0
