time,angular speed,torque,linear speed
0.0005333423614501953,7.208209810736581,-13.1162109375,0
0.009370088577270508,6.510078109938849,9.03955078125,0
0.017863035202026367,9.773843811168245,1.62744140625,0
0.025144577026367188,9.21533845053006,2.69091796875,0
0.03250002861022949,9.913470151327791,1.93359375,0
0.03973674774169922,9.651670763528642,2.8037109375,0
0.04699969291687012,10.22762941668677,1.40185546875,0
0.054390668869018555,9.738937226128359,1.1279296875,0
0.06189751625061035,9.669124056048586,1.611328125,0
0.06929469108581543,9.52949771588904,2.2880859375,0
0.07632899284362793,9.354964790689605,2.9970703125,0
0.08341598510742188,9.738937226128359,2.78759765625,0
0.09053945541381836,9.896016858807847,2.3525390625,0
0.09754633903503418,10.22762941668677,1.14404296875,0
0.10453081130981445,9.983283321407566,0.98291015625,0
0.11148810386657715,9.704030641088472,2.52978515625,0
0.11838316917419434,9.47713783832921,2.59423828125,0
0.1252729892730713,9.651670763528642,2.88427734375,0
0.13236212730407715,9.965830028887622,1.69189453125,0
0.13940739631652832,10.12290966156711,1.82080078125,0
0.14646029472351074,10.157816246606997,1.30517578125,0
0.1535658836364746,9.896016858807847,1.8369140625,0
0.1605520248413086,9.599310885968812,2.11083984375,0
0.1677699089050293,9.738937226128359,2.17529296875,0
0.17482280731201172,9.47713783832921,2.78759765625,0
0.18189501762390137,9.913470151327791,2.900390625,0
0.18888068199157715,10.157816246606997,1.94970703125,0
0.19583868980407715,9.965830028887622,1.78857421875,0
0.20302486419677734,10.105456369047168,1.78857421875,0
0.2100064754486084,9.896016858807847,2.0947265625,0
0.2172563076019287,9.634217471008698,1.98193359375,0
0.22424888610839844,9.930923443847735,2.07861328125,0
0.23122739791870117,9.773843811168245,2.36865234375,0
0.23827242851257324,9.896016858807847,2.44921875,0
0.24539971351623535,9.965830028887622,2.5458984375,0
0.2524130344390869,10.018189906447452,2.40087890625,0
0.25939130783081055,10.210176124166829,1.1279296875,0
0.26638197898864746,9.983283321407566,1.69189453125,0
0.2734370231628418,10.018189906447452,1.4501953125,0
0.2805039882659912,9.791297103688189,2.255859375,0
0.28753161430358887,9.634217471008698,2.900390625,0
0.294680118560791,9.773843811168245,2.56201171875,0
0.3017268180847168,10.489428804485922,1.3857421875,0
0.30872273445129395,9.896016858807847,1.8369140625,0
0.31588053703308105,10.402162341886203,0.82177734375,0
0.32297730445861816,10.17526953912694,1.1923828125,0
0.3299722671508789,9.634217471008698,2.8037109375,0
0.33699464797973633,9.546951008408982,3.17431640625,0
0.3441321849822998,9.983283321407566,2.0625,0
0.3512272834777832,9.930923443847735,2.75537109375,0
0.35819292068481445,10.349802464326373,1.49853515625,0
0.3653879165649414,10.018189906447452,2.126953125,0
0.3723125457763672,10.157816246606997,1.30517578125,0
0.37932658195495605,10.157816246606997,1.20849609375,0
0.38635993003845215,9.896016858807847,1.9013671875,0
0.39341092109680176,9.773843811168245,2.17529296875,0
0.4005880355834961,9.546951008408982,3.3837890625,0
0.4077260494232178,10.12290966156711,1.9658203125,0
0.4149796962738037,10.314895879286487,1.482421875,0
0.4219624996185303,10.17526953912694,2.01416015625,0
0.429002046585083,10.088003076527224,1.72412109375,0
0.43750691413879395,10.035643198967394,2.49755859375,0
0.4450109004974365,10.035643198967394,2.513671875,0
0.45246338844299316,9.983283321407566,2.98095703125,0
0.45976972579956055,10.22762941668677,2.14306640625,0
0.46701765060424805,10.105456369047168,1.78857421875,0
0.47409844398498535,10.088003076527224,2.0302734375,0
0.481093168258667,10.12290966156711,1.67578125,0
0.4881141185760498,9.581857593448868,2.43310546875,0
0.49518561363220215,10.035643198967394,2.0625,0
0.502239465713501,9.791297103688189,2.513671875,0
0.5091452598571777,9.896016858807847,2.36865234375,0
0.5161550045013428,9.773843811168245,2.91650390625,0
0.5231573581695557,9.843656981248017,3.158203125,0
0.530184268951416,10.279989294246601,2.3525390625,0
0.5372755527496338,10.018189906447452,2.255859375,0
0.5445430278778076,10.349802464326373,1.2568359375,0
0.5518186092376709,10.314895879286487,0.8056640625,0
0.5586116313934326,9.826203688728075,2.126953125,0
0.565831184387207,9.634217471008698,3.33544921875,0
0.5728120803833008,9.861110273767961,2.49755859375,0
0.5801060199737549,10.053096491487338,2.04638671875,0
0.5871686935424805,9.965830028887622,2.75537109375,0
0.594426155090332,9.983283321407566,2.75537109375,0
0.6015636920928955,9.913470151327791,2.85205078125,0
0.6084809303283691,10.088003076527224,2.14306640625,0
0.6155807971954346,10.279989294246601,1.17626953125,0
0.6225035190582275,9.826203688728075,2.62646484375,0
0.6295742988586426,10.157816246606997,1.3212890625,0
0.6366069316864014,9.669124056048586,2.40087890625,0
0.6436145305633545,9.861110273767961,3.39990234375,0
0.6506445407867432,9.861110273767961,3.49658203125,0
0.6576485633850098,10.105456369047168,1.88525390625,0
0.6649923324584961,10.349802464326373,2.14306640625,0
0.6719615459442139,9.843656981248017,2.07861328125,0
0.6791665554046631,10.471975511965978,2.384765625,0
0.68746018409729,9.896016858807847,2.7392578125,0
0.695709228515625,10.053096491487338,2.578125,0
0.7039873600006104,9.913470151327791,2.642578125,0
0.7122888565063477,10.018189906447452,0.95068359375,0
0.7207174301147461,10.12290966156711,1.67578125,0
0.7288696765899658,10.245082709206715,2.2880859375,0
0.7372801303863525,9.773843811168245,3.36767578125,0
0.7446670532226562,9.965830028887622,2.59423828125,0
0.7518947124481201,9.896016858807847,3.07763671875,0
0.7589499950408936,10.17526953912694,2.36865234375,0
0.7662456035614014,10.088003076527224,2.94873046875,0
0.7733473777770996,10.157816246606997,2.126953125,0
0.7806186676025391,10.105456369047168,2.8359375,0
0.789020299911499,10.035643198967394,2.94873046875,0
0.7974891662597656,9.599310885968812,2.27197265625,0
0.8057992458343506,10.17526953912694,1.88525390625,0
0.813990592956543,10.471975511965978,2.0947265625,0
0.822606086730957,9.721483933608416,2.81982421875,0
0.8303031921386719,9.791297103688189,2.94873046875,0
0.8377928733825684,9.634217471008698,3.85107421875,0
0.8449745178222656,9.773843811168245,3.17431640625,0
0.8520224094390869,9.773843811168245,2.56201171875,0
0.859032392501831,10.279989294246601,1.82080078125,0
0.8661699295043945,10.349802464326373,1.3857421875,0
0.8731896877288818,10.105456369047168,1.33740234375,0
0.8802001476287842,9.861110273767961,2.126953125,0
0.8874099254608154,9.861110273767961,1.98193359375,0
0.8945281505584717,9.983283321407566,1.85302734375,0
0.9015791416168213,9.861110273767961,2.513671875,0
0.9085118770599365,10.035643198967394,2.75537109375,0
0.9159319400787354,9.843656981248017,2.72314453125,0
0.922980785369873,9.930923443847735,2.65869140625,0
0.9300615787506104,10.419615634406146,1.9013671875,0
0.9383444786071777,9.913470151327791,2.255859375,0
0.946631908416748,9.738937226128359,0.98291015625,0
0.9553923606872559,10.367255756846317,1.482421875,0
0.9640152454376221,9.930923443847735,3.029296875,0
0.9724891185760498,9.704030641088472,2.8037109375,0
0.9803609848022461,9.669124056048586,3.2548828125,0
0.9880123138427734,9.721483933608416,2.2880859375,0
0.9951863288879395,9.738937226128359,2.771484375,0
1.0023107528686523,9.651670763528642,3.52880859375,0
1.0092542171478271,10.053096491487338,2.65869140625,0
1.0166375637054443,9.913470151327791,2.85205078125,0
1.0236258506774902,10.367255756846317,1.5791015625,0
1.0305771827697754,10.105456369047168,0.85400390625,0
1.0377469062805176,10.12290966156711,1.72412109375,0
1.0447361469268799,9.861110273767961,2.19140625,0
1.0518035888671875,9.581857593448868,2.59423828125,0
1.0589494705200195,9.896016858807847,2.96484375,0
1.0662250518798828,9.913470151327791,2.6748046875,0
1.073242425918579,9.930923443847735,2.7392578125,0
1.080331563949585,10.245082709206715,2.30419921875,0
1.0873894691467285,10.402162341886203,1.33740234375,0
1.0944879055023193,10.17526953912694,1.30517578125,0
1.1014771461486816,9.983283321407566,2.384765625,0
1.1084954738616943,9.861110273767961,1.9658203125,0
1.11576247215271,9.512044423369096,2.94873046875,0
1.122750997543335,9.861110273767961,2.33642578125,0
1.1297056674957275,9.773843811168245,2.43310546875,0
1.1380259990692139,9.704030641088472,2.33642578125,0
1.1464474201202393,10.088003076527224,2.7392578125,0
1.154761791229248,10.367255756846317,1.94970703125,0
1.1627082824707031,10.035643198967394,2.65869140625,0
1.1701343059539795,9.930923443847735,2.8681640625,0
1.1776206493377686,9.791297103688189,2.91650390625,0
1.1850628852844238,9.913470151327791,3.01318359375,0
1.1924269199371338,9.965830028887622,2.62646484375,0
1.199704885482788,10.12290966156711,2.6103515625,0
1.2066147327423096,10.22762941668677,1.56298828125,0
1.2137248516082764,10.22762941668677,1.69189453125,0
1.220855712890625,10.367255756846317,0.966796875,0
1.227889060974121,9.983283321407566,1.9658203125,0
1.2358970642089844,9.965830028887622,2.52978515625,0
1.2432801723480225,10.349802464326373,1.17626953125,0
1.250415563583374,9.861110273767961,2.17529296875,0
1.2573599815368652,10.12290966156711,1.41796875,0
1.2645492553710938,9.791297103688189,2.1591796875,0
1.271655797958374,9.669124056048586,3.673828125,0
1.2786614894866943,9.651670763528642,3.802734375,0
1.2856261730194092,10.105456369047168,2.27197265625,0
1.292651653289795,10.471975511965978,1.49853515625,0
1.2997803688049316,9.965830028887622,1.9013671875,0
1.306694746017456,10.297442586766545,1.611328125,0
1.3136651515960693,9.930923443847735,1.93359375,0
1.3206384181976318,9.459684545809266,3.416015625,0
1.3275675773620605,9.651670763528642,2.94873046875,0
1.3345990180969238,9.791297103688189,3.85107421875,0
1.34159517288208,10.419615634406146,1.7080078125,0
1.3487257957458496,9.861110273767961,2.642578125,0
1.3557984828948975,10.245082709206715,1.17626953125,0
1.362844467163086,9.738937226128359,2.01416015625,0
1.369889259338379,9.512044423369096,3.81884765625,0
1.3769218921661377,9.773843811168245,2.81982421875,0
1.3841216564178467,9.546951008408982,3.97998046875,0
1.3911149501800537,10.053096491487338,2.6103515625,0
1.3981482982635498,10.210176124166829,2.2236328125,0
1.4050540924072266,10.17526953912694,1.998046875,0
1.412243366241455,9.826203688728075,3.48046875,0
1.4194753170013428,10.035643198967394,2.578125,0
1.4264733791351318,9.913470151327791,2.513671875,0
1.4335651397705078,9.651670763528642,2.771484375,0
1.4406044483184814,10.157816246606997,1.98193359375,0
1.4475650787353516,9.791297103688189,3.287109375,0
1.4545774459838867,10.053096491487338,2.43310546875,0
1.4618184566497803,9.738937226128359,3.49658203125,0
1.468958854675293,10.210176124166829,2.36865234375,0
1.4759554862976074,10.419615634406146,1.67578125,0
1.483088493347168,10.402162341886203,1.72412109375,0
