time,angular speed,torque,linear speed
0.0001251697540283203,0.4537856055185257,22.494140625,0
0.006486415863037109,9.47713783832921,-1.8369140625,0
0.012805461883544922,9.773843811168245,2.8037109375,0
0.019097328186035156,7.609635538695276,11.859375,0
0.025468826293945312,6.422811647339132,13.5029296875,0
0.03180742263793945,6.562437987498679,12.2783203125,0
0.03812670707702637,8.255407361933178,7.9599609375,0
0.044441938400268555,8.813912722571363,8.20166015625,0
0.05079841613769531,7.278022980816354,12.0849609375,0
0.05719161033630371,8.639379797371932,5.02734375,0
0.06360077857971191,9.459684545809266,6.81591796875,0
0.06999731063842773,7.67944870877505,9.68408203125,0
0.07636213302612305,9.47713783832921,5.02734375,0
0.08269262313842773,8.377580409572781,8.68505859375,0
0.08907508850097656,8.901179185171081,6.703125,0
0.09544515609741211,8.447393579652555,7.94384765625,0
0.10178041458129883,9.599310885968812,5.9296875,0
0.1082146167755127,7.83652834145454,11.84326171875,0
0.11458611488342285,8.831366015091307,6.39697265625,0
0.1208963394165039,8.901179185171081,7.81494140625,0
0.12734389305114746,9.197885158010116,7.08984375,0
0.13367938995361328,8.779006137531477,7.6376953125,0
0.1400597095489502,9.320058205649719,7.0576171875,0
0.14648818969726562,9.00589894029074,5.84912109375,0
0.1529064178466797,9.197885158010116,9.23291015625,0
0.1593031883239746,8.115781021773632,9.26513671875,0
0.1656961441040039,9.47713783832921,7.283203125,0
0.1720716953277588,9.05825881785057,7.86328125,0
0.1784193515777588,8.779006137531477,10.07080078125,0
0.18478679656982422,9.093165402890456,6.8642578125,0
0.19118714332580566,9.320058205649719,7.927734375,0
0.19754433631896973,9.861110273767961,6.10693359375,0
0.2039496898651123,8.412486994612669,9.8291015625,0
0.21032094955444336,9.47713783832921,8.20166015625,0
0.21666193008422852,8.901179185171081,8.58837890625,0
0.22305989265441895,9.16297857297023,9.4423828125,0
0.22935962677001953,9.128071987930344,7.10595703125,0
0.23566579818725586,9.285151620609833,8.65283203125,0
0.24200987815856934,9.197885158010116,8.71728515625,0
