time,angular speed,torque,linear speed
0.00012803077697753906,1.4835298641951802,25.99072265625,0
0.007582902908325195,27.698375229150006,3.94775390625,0
0.014701366424560547,29.304078140984792,5.23681640625,0
0.022423505783081055,27.715828521669952,10.55419921875,0
0.03023076057434082,28.466320100027513,8.26611328125,0
0.037573814392089844,23.649211364523165,27.05419921875,0
0.044959068298339844,18.517943363659835,32.0654296875,0
0.05190873146057129,23.911010752322312,29.970703125,0
0.0588381290435791,23.631758072003223,29.50341796875,0
0.06591153144836426,24.120450262561633,30.76025390625,0
0.07310938835144043,24.347343065320896,30.24462890625,0
0.08013033866882324,24.74876879327959,29.6806640625,0
0.08712935447692871,24.62659574563999,30.43798828125,0
0.09410524368286133,23.719024534602937,32.162109375,0
0.10113215446472168,21.642082724729686,32.88720703125,0
0.10813426971435547,18.11651763570114,32.59716796875,0
0.11507892608642578,14.590952546672595,32.72607421875,0
0.12222123146057129,10.506882097005864,32.5166015625,0
0.12917447090148926,6.963863715457374,32.61328125,0
0.13624286651611328,-2.076941809873252,32.82275390625,0
0.1432046890258789,-1.1693705988362006,31.95263671875,0
0.1502361297607422,1.5707963267948966,32.1943359375,0
0.15720605850219727,-0.8552113334772214,32.35546875,0
0.16421890258789062,0.0,32.21044921875,0
0.1711869239807129,0.2792526803190927,32.2587890625,0
0.1781759262084961,0.2792526803190927,32.11376953125,0
0.18509936332702637,0.2792526803190927,32.35546875,0
0.1921243667602539,-0.17453292519943295,32.2265625,0
0.1990211009979248,0.0,32.1943359375,0
0.20618009567260742,0.2792526803190927,32.2265625,0
0.2130265235900879,0.2792526803190927,32.17822265625,0
0.22022771835327148,0.0,32.291015625,0
0.22716426849365234,0.0,32.2265625,0
0.23419523239135742,0.0,32.27490234375,0
0.2411794662475586,0.0,32.2587890625,0
0.24821686744689941,0.0,32.21044921875,0
0.2551767826080322,0.0,32.27490234375,0
0.26211977005004883,0.0,32.1943359375,0
0.2690718173980713,0.0,32.24267578125,0
0.27609777450561523,0.2792526803190927,32.2587890625,0
0.28320837020874023,0.0,32.21044921875,0
0.290266752243042,0.0,32.2265625,0
0.2971529960632324,0.0,32.2587890625,0
0.3042943477630615,0.17453292519943295,32.2587890625,0
0.3113577365875244,0.20943951023931953,32.291015625,0
0.31830453872680664,0.0,32.2587890625,0
0.32527732849121094,0.0,32.24267578125,0
0.3323071002960205,0.0,32.2265625,0
0.33952927589416504,0.8028514559173915,32.1943359375,0
0.34646153450012207,-0.2792526803190927,32.27490234375,0
0.3534402847290039,0.0,32.24267578125,0
0.3604137897491455,0.2792526803190927,32.2265625,0
0.3675270080566406,0.2792526803190927,32.2587890625,0
0.37450599670410156,-0.06981317007977318,32.24267578125,0
0.3815312385559082,0.0,32.17822265625,0
0.38869237899780273,0.0,32.27490234375,0
0.3956472873687744,0.0,32.1943359375,0
0.40282750129699707,0.08726646259971647,32.2265625,0
0.4098782539367676,0.0,32.2265625,0
0.4169735908508301,0.0,32.21044921875,0
0.42404770851135254,0.15707963267948966,32.2587890625,0
0.43100905418395996,0.17453292519943295,32.2587890625,0
0.43822216987609863,0.0,32.2587890625,0
0.44510602951049805,0.0,32.21044921875,0
0.45211195945739746,0.0,32.30712890625,0
0.45916128158569336,0.2792526803190927,32.24267578125,0
0.46630024909973145,0.06981317007977318,32.17822265625,0
0.47354602813720703,0.0,32.24267578125,0
