time,angular speed,torque,linear speed
0.0003566741943359375,2.827433388230814,9.68408203125,0
0.00972294807434082,6.876597252857658,-1.69189453125,0
0.01829838752746582,10.576695267085636,3.07763671875,0
0.025612354278564453,14.34660645139339,-0.064453125,0
0.033020734786987305,14.468779499032992,-0.2578125,0
0.040162086486816406,13.71828792067543,-1.69189453125,0
0.04713606834411621,10.053096491487338,-0.24169921875,0
0.05422163009643555,7.138396640656808,-1.4501953125,0
0.06126284599304199,2.9845130209103035,-2.62646484375,0
0.06838488578796387,-0.9773843811168246,-2.62646484375,0
0.07538747787475586,-0.47123889803846897,-2.62646484375,0
0.08244514465332031,-0.47123889803846897,-2.62646484375,0
0.08945894241333008,-0.5235987755982988,-2.62646484375,0
0.09654736518859863,-0.3665191429188092,-2.62646484375,0
0.10379457473754883,-0.29670597283903605,-2.62646484375,0
0.11073088645935059,-0.3665191429188092,-2.62646484375,0
0.1177816390991211,-0.3316125578789226,-2.62646484375,0
0.12491226196289062,-0.2792526803190927,-2.62646484375,0
0.13204526901245117,0.0,-2.62646484375,0
0.1391308307647705,0.0,-2.62646484375,0
0.14615488052368164,0.0,-2.62646484375,0
0.15329837799072266,0.0,-2.62646484375,0
0.16027522087097168,-0.10471975511965977,-2.62646484375,0
0.16722989082336426,0.0,-2.62646484375,0
0.17421436309814453,0.0,-2.62646484375,0
0.18107867240905762,0.0,-2.62646484375,0
0.1881418228149414,0.0,-2.62646484375,0
0.1950674057006836,0.0,-2.62646484375,0
0.20212817192077637,0.0,-2.62646484375,0
0.20913100242614746,0.0,-2.62646484375,0
0.21637988090515137,0.0,-2.62646484375,0
0.22336888313293457,0.0,-2.62646484375,0
0.23035311698913574,0.0,-2.62646484375,0
0.23737168312072754,0.0,-2.62646484375,0
0.2443399429321289,0.0,-2.62646484375,0
0.25136303901672363,0.0,-2.62646484375,0
0.25829458236694336,0.0,-2.62646484375,0
0.26526498794555664,0.0,-2.62646484375,0
0.2723734378814697,0.0,-2.62646484375,0
0.2793147563934326,0.0,-2.62646484375,0
0.28627848625183105,0.0,-2.62646484375,0
0.29326868057250977,0.0,-2.62646484375,0
0.3002490997314453,0.0,-2.62646484375,0
0.3071784973144531,0.0,-2.62646484375,0
0.3140435218811035,0.0,-2.62646484375,0
0.322171688079834,0.0,-2.62646484375,0
0.33007216453552246,0.0,-2.62646484375,0
0.3383004665374756,0.0,-2.62646484375,0
0.3461911678314209,0.0,-2.62646484375,0
0.35425615310668945,0.0,-2.62646484375,0
0.3620431423187256,0.0,-2.62646484375,0
0.37007832527160645,0.0,-2.62646484375,0
0.377948522567749,0.0,-2.62646484375,0
0.3859248161315918,0.0,-2.62646484375,0
0.39373230934143066,0.0,-2.62646484375,0
0.40159010887145996,0.0,-2.62646484375,0
0.40935826301574707,0.0,-2.62646484375,0
0.41695690155029297,0.0,-2.62646484375,0
0.4252750873565674,0.0,-2.62646484375,0
0.43378400802612305,0.0,-2.62646484375,0
0.4421968460083008,0.0,-2.62646484375,0
0.45035362243652344,0.0,-2.62646484375,0
0.4577491283416748,0.0,-2.62646484375,0
0.4651610851287842,0.0,-2.62646484375,0
0.4734914302825928,0.0,-2.62646484375,0
0.4817163944244385,0.0,-2.62646484375,0
0.49009037017822266,0.0,-2.62646484375,0
0.4983234405517578,0.0,-2.62646484375,0
0.5064563751220703,0.0,0.1611328125,0
0.5148499011993408,-0.2617993877991494,0.1611328125,0
0.5227224826812744,0.0,0.1611328125,0
0.5304198265075684,0.0,0.1611328125,0
0.5382537841796875,0.0,0.1611328125,0
0.5461204051971436,0.0,0.1611328125,0
0.5538730621337891,0.0,0.1611328125,0
0.5614597797393799,0.0,0.1611328125,0
0.5689659118652344,0.0,0.1611328125,0
0.5762462615966797,0.0,0.1611328125,0
0.5832269191741943,0.0,0.1611328125,0
0.5902104377746582,0.0,0.1611328125,0
0.5972752571105957,0.0,0.1611328125,0
0.6045358180999756,0.0,0.1611328125,0
0.6116273403167725,0.0,0.1611328125,0
0.618577241897583,0.0,0.1611328125,0
0.6256005764007568,0.0,0.1611328125,0
0.6327025890350342,0.0,0.1611328125,0
0.6397194862365723,0.0,0.1611328125,0
0.6466426849365234,0.0,0.1611328125,0
0.653907060623169,0.0,0.1611328125,0
0.6609125137329102,0.0,0.1611328125,0
0.6679229736328125,0.0,0.1611328125,0
0.6749463081359863,0.0,0.1611328125,0
0.681926965713501,0.0,0.1611328125,0
0.6889584064483643,0.0,0.1611328125,0
0.6959547996520996,0.0,0.1611328125,0
0.7030386924743652,0.0,0.1611328125,0
0.7100868225097656,0.0,0.1611328125,0
0.7170789241790771,0.0,0.1611328125,0
0.7242155075073242,0.0,0.1611328125,0
0.7311704158782959,0.0,0.1611328125,0
0.7382047176361084,0.0,0.1611328125,0
0.7451808452606201,0.0,0.1611328125,0
0.7521846294403076,0.0,0.1611328125,0
0.7591912746429443,0.0,0.1611328125,0
0.7662875652313232,0.0,0.1611328125,0
0.7734360694885254,0.20943951023931953,0.20947265625,0
0.7804486751556396,-0.47123889803846897,0.20947265625,0
0.7876749038696289,0.0,0.20947265625,0
0.794670581817627,0.0,0.20947265625,0
0.8016395568847656,0.0,0.20947265625,0
0.808657169342041,0.0,0.20947265625,0
0.815802812576294,0.0,0.20947265625,0
0.822927713394165,0.0,0.20947265625,0
0.8298969268798828,0.0,0.20947265625,0
0.8370299339294434,0.0,0.20947265625,0
0.8440115451812744,0.0,0.20947265625,0
0.8509979248046875,0.0,0.20947265625,0
0.8581650257110596,0.0,0.20947265625,0
0.865260124206543,0.0,0.20947265625,0
0.8723921775817871,0.0,0.20947265625,0
0.8793590068817139,0.0,0.20947265625,0
0.8865454196929932,0.0,0.20947265625,0
0.8936240673065186,0.0,0.20947265625,0
0.9006552696228027,0.0,0.20947265625,0
0.9076616764068604,0.0,0.20947265625,0
0.9145772457122803,0.0,0.20947265625,0
