time,angular speed,torque,linear speed
0.0004661083221435547,3.6302848441482056,-0.04833984375,0
0.009634256362915039,8.255407361933178,-1.82080078125,0
0.018228769302368164,11.082840750163992,-7.20263671875,0
0.025622129440307617,11.519173063162574,-0.62841796875,0
0.03343081474304199,14.102260356114183,-1.17626953125,0
0.04114937782287598,16.283921921107094,6.62255859375,0
0.0489804744720459,16.47590813882647,-1.095703125,0
0.05620241165161133,20.699604928652747,20.4638671875,0
0.06340551376342773,22.165681500327985,-5.9619140625,0
0.07045602798461914,22.70673356844623,-0.837890625,0
0.07751083374023438,23.52703831688356,-0.30615234375,0
0.08447265625,20.909044438892067,14.1796875,0
0.09156513214111328,17.558012275062953,-1.27294921875,0
0.09860706329345703,14.03244718603441,5.671875,0
0.10563468933105469,0.017453292519943295,5.671875,0
0.11264991760253906,-0.9250245035569946,5.671875,0
0.11966705322265625,-0.715584993317675,5.671875,0
0.12661504745483398,-0.5585053606381855,5.671875,0
0.13371777534484863,-0.2792526803190927,5.671875,0
0.1406264305114746,-0.2617993877991494,5.671875,0
0.14763975143432617,0.0,5.671875,0
0.1546022891998291,0.0,5.671875,0
0.16167545318603516,-0.17453292519943295,5.671875,0
0.16863203048706055,0.0,5.671875,0
0.17563295364379883,0.0,5.671875,0
0.18264293670654297,0.0,5.671875,0
0.18990206718444824,-0.2792526803190927,5.671875,0
0.19688963890075684,0.0,5.671875,0
0.20391392707824707,0.0,5.671875,0
0.21094846725463867,0.0,5.671875,0
0.2177872657775879,0.0,5.671875,0
0.22484350204467773,0.0,5.671875,0
0.2318258285522461,0.0,5.671875,0
0.23890328407287598,0.0,5.671875,0
0.2459566593170166,0.0,5.671875,0
0.2529456615447998,0.0,5.671875,0
0.26006031036376953,0.0,5.671875,0
0.26709723472595215,0.0,5.671875,0
0.2740919589996338,0.0,5.671875,0
0.2809875011444092,0.0,5.671875,0
0.2879931926727295,0.0,5.671875,0
0.295058012008667,0.0,5.671875,0
0.30202770233154297,0.0,5.671875,0
0.30898523330688477,0.0,5.671875,0
0.3158879280090332,0.0,5.671875,0
0.3228158950805664,0.10471975511965977,5.671875,0
0.32977962493896484,-0.2792526803190927,5.671875,0
0.3366508483886719,0.20943951023931953,5.671875,0
0.34370851516723633,0.20943951023931953,-0.04833984375,0
0.35066723823547363,-0.2792526803190927,-0.04833984375,0
0.35770702362060547,-0.20943951023931953,-0.04833984375,0
0.36464786529541016,0.0,-0.04833984375,0
0.371645450592041,0.0,-0.04833984375,0
0.37863826751708984,0.0,-0.04833984375,0
0.3855016231536865,0.0,-0.04833984375,0
0.39252305030822754,0.0,-0.04833984375,0
0.3995363712310791,0.0,-0.04833984375,0
