time,angular speed,torque,linear speed
0.0003387928009033203,5.026548245743669,26.9091796875,0
0.007777690887451172,22.095868330248212,22.63916015625,0
0.014464378356933594,21.537362969610026,31.6787109375,0
0.021075010299682617,20.647245051092916,31.8076171875,0
0.027534008026123047,25.830872929516076,20.73779296875,0
0.033873558044433594,27.803094984269666,14.74365234375,0
0.0402529239654541,27.820548276789612,11.9560546875,0
0.04660677909851074,29.042278753185645,7.5087890625,0
0.05309724807739258,29.286624848464847,8.7333984375,0
0.0595545768737793,29.513517651224113,7.26708984375,0
0.06598377227783203,28.13470754214859,11.98828125,0
0.0725395679473877,28.274333882308134,10.55419921875,0
0.07898688316345215,28.86774582798621,9.74853515625,0
0.08539748191833496,28.029987787028933,13.16455078125,0
0.09195995330810547,28.518679977587343,11.2470703125,0
0.09832429885864258,28.53613327010729,11.39208984375,0
0.10478830337524414,28.728119487826664,11.13427734375,0
0.11121678352355957,28.64085302522695,11.150390625,0
0.11761832237243652,28.466320100027513,11.32763671875,0
0.12484383583068848,29.37389131106457,9.36181640625,0
0.13201451301574707,28.099800957108705,11.923828125,0
0.13930201530456543,28.86774582798621,10.4736328125,0
0.14681243896484375,28.53613327010729,11.5048828125,0
0.1540374755859375,28.483773392547455,10.61865234375,0
0.16156268119812012,28.152160834668535,12.6328125,0
0.16848516464233398,28.16961412718848,12.50390625,0
0.1751728057861328,28.518679977587343,10.892578125,0
0.18160486221313477,28.728119487826664,11.23095703125,0
0.18796229362487793,28.13470754214859,12.52001953125,0
0.19450783729553223,28.13470754214859,12.52001953125,0
0.2010178565979004,27.628562059070237,14.115234375,0
0.2076406478881836,28.16961412718848,12.2138671875,0
0.21432971954345703,28.08234766458876,14.06689453125,0
0.2208268642425537,27.698375229150006,14.00244140625,0
0.22720623016357422,28.518679977587343,12.10107421875,0
0.23353886604309082,27.907814739389327,13.27734375,0
0.24008822441101074,28.13470754214859,13.42236328125,0
0.24641013145446777,27.872908154349442,14.7919921875,0
0.25287294387817383,27.628562059070237,14.5341796875,0
0.2592623233795166,27.960174616949157,13.857421875,0
0.2655510902404785,27.26204291615143,15.6943359375,0
0.2729017734527588,27.907814739389327,13.90576171875,0
0.2802734375,27.820548276789612,13.6962890625,0
0.2875027656555176,27.995081201989045,13.8251953125,0
0.29521656036376953,27.750735106709836,15.61376953125,0
0.3025972843170166,27.314402793711256,14.30859375,0
0.3100752830505371,28.152160834668535,13.26123046875,0
0.3167846202850342,28.16961412718848,12.6650390625,0
0.32362818717956543,28.728119487826664,10.763671875,0
0.3302013874053955,28.60594644018706,11.1826171875,0
0.3367488384246826,28.274333882308134,11.55322265625,0
0.3432154655456543,29.0248254606657,10.2158203125,0
0.3496403694152832,28.44886680750757,11.666015625,0
0.3559384346008301,28.256880589788196,11.6337890625,0
0.36229610443115234,28.728119487826664,11.29541015625,0
0.3687727451324463,28.16961412718848,12.00439453125,0
0.37517285346984863,28.79793265790644,10.77978515625,0
0.3815469741821289,28.675759610266834,11.45654296875,0
0.3879201412200928,29.059732045705587,9.603515625,0
0.3944203853607178,28.937558998065985,11.0859375,0
0.4007565975189209,28.16961412718848,12.2138671875,0
0.40715932846069336,28.97246558310587,10.10302734375,0
0.4135158061981201,28.675759610266834,10.95703125,0
0.4199666976928711,28.64085302522695,10.69921875,0
0.42636585235595703,28.850292535466263,10.68310546875,0
0.43271517753601074,28.483773392547455,11.3115234375,0
0.43909263610839844,28.53613327010729,11.42431640625,0
0.44547104835510254,28.361600344907856,11.42431640625,0
0.4518423080444336,29.112091923265417,9.6357421875,0
0.4582247734069824,27.454029133870804,15.71044921875,0
0.4646017551422119,27.366762671271086,14.45361328125,0
0.47102856636047363,27.942721324429215,14.888671875,0
0.477510929107666,27.995081201989045,12.61669921875,0
0.4838392734527588,28.728119487826664,11.279296875,0
0.49017930030822754,28.39650692994774,12.2783203125,0
0.4966108798980713,27.995081201989045,12.61669921875,0
0.5031325817108154,29.0248254606657,9.3134765625,0
0.5095758438110352,28.256880589788196,12.48779296875,0
0.5159611701965332,28.483773392547455,11.58544921875,0
0.5225074291229248,28.989918875625815,10.44140625,0
0.5288605690002441,28.518679977587343,11.1826171875,0
0.5351738929748535,29.112091923265417,9.603515625,0
0.5416536331176758,28.675759610266834,11.2470703125,0
0.5479018688201904,28.728119487826664,9.990234375,0
0.5543200969696045,28.658306317746888,11.00537109375,0
0.5606648921966553,28.86774582798621,9.4423828125,0
0.5670537948608398,29.618237406343773,8.39501953125,0
0.5734395980834961,28.55358656262723,11.5048828125,0
0.5797884464263916,28.989918875625815,9.3779296875,0
0.5861775875091553,29.37389131106457,9.16845703125,0
0.5925660133361816,29.059732045705587,9.58740234375,0
0.5989580154418945,28.86774582798621,10.1513671875,0
0.6054539680480957,28.74557278034661,9.92578125,0
0.611814022064209,29.356438018544623,8.4111328125,0
0.6181237697601318,28.518679977587343,11.74658203125,0
0.6246204376220703,28.92010570554604,10.0546875,0
0.631005048751831,28.728119487826664,11.0859375,0
0.6374225616455078,27.995081201989045,13.16455078125,0
0.6437423229217529,28.08234766458876,13.40625,0
0.650165319442749,27.872908154349442,14.48583984375,0
0.6565611362457275,28.483773392547455,12.697265625,0
0.6629061698913574,28.01253449450899,13.40625,0
0.6693470478057861,28.08234766458876,13.29345703125,0
0.6757497787475586,28.710666195306718,10.81201171875,0
0.6821258068084717,27.942721324429215,14.373046875,0
0.6885790824890137,27.244589623631484,15.96826171875,0
0.6950047016143799,28.06489437206882,12.9873046875,0
0.7014214992523193,28.55358656262723,11.794921875,0
0.707770586013794,28.256880589788196,12.68115234375,0
