time,angular speed,torque,linear speed
0.007017374038696289,18.43067690106012,20.09326171875,0
0.014278173446655273,22.88126649364566,17.595703125,0
0.021496295928955078,18.692476288859268,25.08837890625,0
0.02875971794128418,23.928464044842258,11.408203125,0
0.035805702209472656,22.30530784048753,14.48583984375,0
0.04285001754760742,24.225170017681293,7.8310546875,0
0.049930572509765625,24.399702942880726,8.13720703125,0
0.05709099769592285,24.20771672516135,8.572265625,0
0.06424403190612793,24.225170017681293,9.3134765625,0
0.07132124900817871,23.719024534602937,10.45751953125,0
0.07857012748718262,23.701571242082995,10.828125,0
0.08546829223632812,23.47467843932373,12.32666015625,0
0.09247684478759766,23.387411976724014,12.826171875,0
0.09953641891479492,24.225170017681293,10.74755859375,0
0.10653948783874512,23.579398194443392,12.58447265625,0
0.11350226402282715,24.36479635784084,10.77978515625,0
0.12050914764404297,23.50958502436362,13.77685546875,0
0.12833046913146973,24.57423586808016,10.18359375,0
0.13591241836547852,23.701571242082995,12.64892578125,0
0.14342308044433594,23.596851486963335,14.58251953125,0
0.15082859992980957,23.317598806644245,14.4697265625,0
0.15837931632995605,23.823744289722598,13.29345703125,0
0.1659994125366211,24.347343065320896,11.1181640625,0
0.17355632781982422,24.31243648028101,11.87548828125,0
0.18113017082214355,24.94075501099897,9.732421875,0
0.1885232925415039,24.43460952792061,12.1171875,0
0.19618535041809082,24.556782575560216,11.408203125,0
0.20368051528930664,24.504422698000386,11.93994140625,0
0.21130108833312988,24.57423586808016,11.7626953125,0
0.2187974452972412,24.48696940548044,11.68212890625,0
0.22612547874450684,24.43460952792061,12.58447265625,0
0.23348236083984375,24.94075501099897,9.45849609375,0
0.24083423614501953,24.172810140121463,13.22900390625,0
0.24805188179016113,24.469516112960502,11.7626953125,0
0.2550022602081299,24.48696940548044,11.537109375,0
0.26207566261291504,24.20771672516135,13.51904296875,0
0.26897740364074707,23.701571242082995,13.857421875,0
0.2760047912597656,24.48696940548044,12.74560546875,0
0.28309106826782227,24.36479635784084,11.8916015625,0
0.29031991958618164,24.41715623540067,12.9228515625,0
0.2973144054412842,23.788837704682713,14.42138671875,0
0.3041870594024658,24.766222085799537,11.2470703125,0
0.31116223335266113,24.73131550075965,11.6015625,0
0.3179194927215576,23.719024534602937,14.759765625,0
0.32500433921813965,24.469516112960502,11.42431640625,0
0.33196401596069336,24.53932928304027,12.7294921875,0
0.33899569511413574,24.48696940548044,11.55322265625,0
0.3460559844970703,24.015730507441972,14.4697265625,0
0.3530693054199219,24.661502330679877,9.84521484375,0
0.36017537117004395,25.237460983838005,10.248046875,0
0.3671557903289795,24.504422698000386,11.26318359375,0
0.3740870952606201,25.132741228718345,9.41015625,0
0.3810873031616211,24.853488548399255,10.7314453125,0
0.3880767822265625,25.06292805863857,9.0556640625,0
0.39490842819213867,25.132741228718345,10.0869140625,0
0.401914119720459,24.62659574563999,11.00537109375,0
0.40891027450561523,25.1152879361984,9.8291015625,0
0.41588330268859863,25.15019452123829,9.32958984375,0
0.42291760444641113,25.01056818107874,10.55419921875,0
0.4299600124359131,24.870941840919194,9.732421875,0
0.4369213581085205,25.080381351158515,9.861328125,0
0.4439518451690674,24.923301718479024,10.58642578125,0
0.45099544525146484,24.94075501099897,10.3125,0
0.45801448822021484,25.04547476611863,10.1513671875,0
0.465012788772583,24.94075501099897,10.45751953125,0
0.4720172882080078,24.294983187761066,12.2783203125,0
0.47896885871887207,25.132741228718345,9.10400390625,0
0.48574209213256836,24.801128670839425,11.6982421875,0
0.4929478168487549,24.469516112960502,11.7626953125,0
0.49985623359680176,23.911010752322312,13.71240234375,0
0.5070018768310547,23.736477827122883,14.55029296875,0
0.5139560699462891,24.31243648028101,12.890625,0
0.5208556652069092,23.579398194443392,15.77490234375,0
0.527869462966919,23.45722514680379,15.32373046875,0
0.534569263458252,24.15535684760152,13.01953125,0
0.5413479804992676,24.225170017681293,13.87353515625,0
0.5483293533325195,23.265238929084415,16.4033203125,0
0.5552041530609131,23.24778563656447,18.0146484375,0
0.562366247177124,22.35766771804736,18.83642578125,0
0.569366455078125,23.125612588924866,16.41943359375,0
0.5765104293823242,22.60201381332657,19.25537109375,0
0.5834681987762451,23.963370629882142,13.921875,0
0.590524435043335,23.771384412162767,14.630859375,0
0.6059446334838867,23.387411976724014,15.32373046875,0
0.6136951446533203,23.963370629882142,9.732421875,0
0.6249194145202637,24.277529895241123,12.1494140625,0
0.631934404373169,24.94075501099897,9.7001953125,0
0.639115571975708,24.818581963359364,10.763671875,0
0.646212100982666,24.609142453120047,10.6669921875,0
0.6532082557678223,25.06292805863857,10.13525390625,0
0.6602399349212646,24.556782575560216,11.98828125,0
0.6672253608703613,24.9931148885588,9.990234375,0
0.674351692199707,25.132741228718345,9.74853515625,0
0.681312084197998,25.01056818107874,10.61865234375,0
0.6883449554443359,24.609142453120047,10.892578125,0
0.69533371925354,25.15019452123829,9.3134765625,0
0.7023277282714844,24.853488548399255,11.06982421875,0
0.7095589637756348,24.73131550075965,11.1181640625,0
0.7164592742919922,24.870941840919194,10.39306640625,0
0.723609447479248,24.74876879327959,11.32763671875,0
0.7307014465332031,24.120450262561633,12.87451171875,0
0.7376241683959961,25.01056818107874,9.9580078125,0
0.744819164276123,24.57423586808016,12.50390625,0
0.7517755031585693,24.48696940548044,12.06884765625,0
0.7587649822235107,23.771384412162767,14.3408203125,0
0.7658028602600098,24.172810140121463,12.97119140625,0
0.7728877067565918,24.225170017681293,13.16455078125,0
0.7798097133636475,23.823744289722598,14.630859375,0
0.7867860794067383,23.35250539168413,15.1787109375,0
0.7938106060028076,23.893557459802373,14.373046875,0
0.8009116649627686,22.759093446006055,19.2392578125,0
0.8079209327697754,22.18313479284793,19.9482421875,0
0.8148672580718994,23.788837704682713,15.6943359375,0
0.821753740310669,24.15535684760152,12.3427734375,0
0.8293533325195312,24.36479635784084,13.1162109375,0
