time,angular speed,torque,linear speed
0.00041937828063964844,3.9269908169872414,19.70654296875,0
0.00882411003112793,47.80456821212468,4.447265625,0
0.016179800033569336,53.110369138187444,1.88525390625,0
0.025287151336669922,54.19247327442393,0.8056640625,0
0.034082651138305664,52.0457182944709,1.24072265625,0
0.04271697998046875,52.0457182944709,0.9990234375,0
0.05120062828063965,51.45230634879284,1.41796875,0
0.05903053283691406,51.05088062083414,1.5146484375,0
0.06721210479736328,50.92870757319454,1.49853515625,0
0.07481193542480469,50.44001538263612,1.75634765625,0
0.08197021484375,50.16076270231703,1.78857421875,0
0.08922028541564941,50.6320016003555,1.53076171875,0
0.09615659713745117,50.42256209011618,1.1279296875,0
0.10315680503845215,50.2305758723968,1.5791015625,0
0.11017560958862305,50.37020221255635,1.62744140625,0
0.11713719367980957,50.108402824757206,1.5791015625,0
0.12418103218078613,49.968776484597655,1.49853515625,0
0.13117647171020508,50.87634769563471,1.40185546875,0
0.13813328742980957,50.31784233499651,1.16015625,0
0.1451563835144043,49.93386989955776,1.3212890625,0
0.15213489532470703,50.30038904247658,1.6435546875,0
0.15915632247924805,50.509828552715895,0.90234375,0
0.16616582870483398,50.30038904247658,1.27294921875,0
0.17313933372497559,49.864056729477994,1.56298828125,0
0.18011927604675293,50.37020221255635,1.17626953125,0
0.18712878227233887,50.352748920036404,0.837890625,0
0.194105863571167,50.16076270231703,1.07958984375,0
0.20114707946777344,49.864056729477994,1.49853515625,0
0.20807313919067383,50.405108797596235,0.90234375,0
0.21516084671020508,49.84660343695805,1.482421875,0
0.2222120761871338,49.60225734167885,1.40185546875,0
0.22927069664001465,50.282935749956636,1.11181640625,0
0.23622751235961914,50.12585611727714,1.11181640625,0
0.24313712120056152,49.39281783143952,1.611328125,0
0.2501335144042969,49.65461721923867,1.33740234375,0
0.2571437358856201,50.75417464799511,0.82177734375,0
0.26417994499206543,49.8291501444381,1.5146484375,0
0.2711648941040039,49.65461721923867,1.2890625,0
0.2781081199645996,49.91641660703783,1.6435546875,0
0.2851123809814453,50.248029164916744,1.04736328125,0
0.2920856475830078,49.72443038931845,1.5146484375,0
0.2991499900817871,49.93386989955776,1.30517578125,0
0.30613279342651367,50.2305758723968,1.27294921875,0
0.3131687641143799,49.35791124639964,1.9013671875,0
