time,angular speed,torque,linear speed
0.000194549560546875,0.8377580409572781,-2.771484375,0
0.00767827033996582,9.00589894029074,3.88330078125,0
0.015446901321411133,10.22762941668677,-1.03125,0
0.023276805877685547,13.491395117916166,-4.43115234375,0
0.03124260902404785,12.98524963483781,1.1923828125,0
0.039125680923461914,13.840460968315034,-0.38671875,0
0.04700160026550293,15.603243512829305,-2.3203125,0
0.054833173751831055,14.852751934471744,13.921875,0
0.06291723251342773,14.172073526193955,10.9892578125,0
0.0708925724029541,11.588986233242348,-0.66064453125,0
0.07835030555725098,12.601277199399059,-0.14501953125,0
0.08554387092590332,13.03760951239764,-3.72216796875,0
0.0926361083984375,12.688543661998777,-0.17724609375,0
0.09973526000976562,15.236724369910498,20.25439453125,0
0.1067509651184082,16.266468628587152,-4.51171875,0
0.11383843421936035,16.545721308906245,-0.580078125,0
0.1208035945892334,17.48819910498318,0.0322265625,0
0.1276710033416748,16.720254234105678,14.38916015625,0
0.13469624519348145,15.515977050229589,-2.70703125,0
0.14170598983764648,13.386675362796508,-0.2578125,0
0.14863872528076172,10.698868314725239,8.94287109375,0
0.15567588806152344,1.1344640137963142,-0.08056640625,0
0.1626725196838379,-1.3089969389957472,-0.08056640625,0
0.16967535018920898,-0.6457718232379019,-0.08056640625,0
0.17665553092956543,-0.40142572795869574,-0.08056640625,0
0.18381667137145996,-0.10471975511965977,-0.08056640625,0
0.19087743759155273,0.0,-0.08056640625,0
0.1979227066040039,0.0,-0.08056640625,0
0.20509767532348633,-0.17453292519943295,-0.08056640625,0
0.21207475662231445,0.0,-0.08056640625,0
0.2190384864807129,0.0,-0.08056640625,0
0.22599363327026367,0.0,-0.08056640625,0
0.23300385475158691,0.0,-0.08056640625,0
0.2398834228515625,0.0,-0.08056640625,0
0.24686837196350098,0.0,-0.08056640625,0
0.25403308868408203,0.0,-0.08056640625,0
0.260998010635376,0.0,-0.08056640625,0
0.2681772708892822,0.0,-0.08056640625,0
0.2750828266143799,0.0,-0.08056640625,0
0.28200721740722656,0.0,-0.08056640625,0
0.28899550437927246,0.0,-0.08056640625,0
0.2959597110748291,0.0,-0.08056640625,0
0.3029932975769043,0.0,-0.08056640625,0
0.30998659133911133,0.0,-0.08056640625,0
0.3170316219329834,0.0,-0.08056640625,0
0.32407116889953613,0.0,-0.08056640625,0
0.3311138153076172,0.0,-0.08056640625,0
0.3381044864654541,0.0,-0.08056640625,0
0.34511733055114746,0.0,-0.08056640625,0
0.3521077632904053,0.0,-0.08056640625,0
0.35907983779907227,0.0,-0.08056640625,0
0.36615562438964844,0.0,-0.08056640625,0
0.37314510345458984,0.0,-0.08056640625,0
0.38022947311401367,0.0,-0.08056640625,0
0.38724327087402344,0.0,-0.08056640625,0
0.3942267894744873,0.0,-0.08056640625,0
0.4012758731842041,0.0,-0.08056640625,0
0.4082622528076172,0.0,-0.08056640625,0
0.41518521308898926,0.0,-0.08056640625,0
0.42220330238342285,0.0,-0.08056640625,0
0.429302453994751,0.0,-0.08056640625,0
0.43632054328918457,0.0,-0.08056640625,0
0.44328999519348145,0.0,-0.08056640625,0
0.45040035247802734,0.0,-0.08056640625,0
0.4573020935058594,0.0,-0.08056640625,0
0.46422362327575684,0.0,-0.08056640625,0
0.4713301658630371,0.0,-0.08056640625,0
0.47836756706237793,0.0,-0.08056640625,0
0.48549318313598633,0.0,-0.08056640625,0
0.4924595355987549,0.0,-0.08056640625,0
0.4994845390319824,0.0,-0.08056640625,0
0.5064847469329834,0.0,-0.08056640625,0
0.5135931968688965,0.0,-0.08056640625,0
