time,angular speed,torque,linear speed
0.00037288665771484375,1.2566370614359172,8.185546875,0
0.007693052291870117,14.974924982111348,4.318359375,0
0.01440572738647461,13.910274138394806,5.9296875,0
0.02086925506591797,11.903145498601326,7.91162109375,0
0.02789473533630371,12.75835683207855,8.0888671875,0
0.03464174270629883,15.568336927789419,7.34765625,0
0.04105734825134277,18.256143975860688,5.994140625,0
0.04752469062805176,20.071286397934788,5.091796875,0
0.054064273834228516,20.036379812894904,5.0595703125,0
0.06054329872131348,21.223203704251045,4.33447265625,0
0.06713390350341797,21.991148575128552,3.73828125,0
0.07354569435119629,21.362830044410593,4.060546875,0
0.08001208305358887,20.751964806212577,4.27001953125,0
0.08651447296142578,20.891591146372125,4.10888671875,0
0.09306573867797852,20.83923126881229,4.01220703125,0
0.09953427314758301,20.17600615305445,4.36669921875,0
0.10585951805114746,20.50761871093337,4.01220703125,0
0.11239361763000488,20.420352248333657,3.8994140625,0
0.11873102188110352,19.687313962496034,4.49560546875,0
0.1251213550567627,20.50761871093337,4.01220703125,0
0.13144373893737793,20.559978588493202,4.060546875,0
0.137847900390625,19.617500792416262,4.56005859375,0
0.1442432403564453,19.111355309337906,4.833984375,0
0.15059375762939453,19.879300180215413,4.33447265625,0
0.1569685935974121,19.94911335029519,4.27001953125,0
0.16335844993591309,19.37315469713706,4.65673828125,0
0.16974210739135742,19.565140914856435,4.6728515625,0
0.17608046531677246,19.617500792416262,4.8662109375,0
0.1824967861175537,19.722220547535922,4.75341796875,0
0.18880319595336914,19.49532774477666,4.7373046875,0
0.19523382186889648,20.577431881013144,4.30224609375,0
0.20160508155822754,20.24581932313422,4.33447265625,0
0.20798420906066895,19.111355309337906,4.9951171875,0
0.2143840789794922,19.80948701013564,4.62451171875,0
0.2208235263824463,20.24581932313422,4.5439453125,0
0.22733807563781738,19.75712713257581,4.85009765625,0
0.2337050437927246,19.198621771937624,5.1884765625,0
0.2400224208831787,19.75712713257581,4.8662109375,0
0.24642086029052734,20.036379812894904,4.7373046875,0
0.2527754306793213,19.093902016817964,5.36572265625,0
0.25919055938720703,18.448130193580063,6.07470703125,0
0.26552891731262207,16.982053621904825,7.025390625,0
0.27178239822387695,16.702800941585735,7.23486328125,0
0.2781546115875244,16.964600329384883,7.7021484375,0
0.2846853733062744,17.016960206944713,7.8310546875,0
0.29106974601745605,17.819811662862104,7.0576171875,0
0.2975895404815674,21.13593724165133,4.94677734375,0
0.3039391040802002,24.57423586808016,2.4814453125,0
0.31044435501098633,22.060961745208324,4.189453125,0
0.3170490264892578,17.243853009703976,6.88037109375,0
0.3234238624572754,16.982053621904825,7.283203125,0
0.3297891616821289,18.046704465621367,6.9931640625,0
0.3361225128173828,20.367992370773827,5.5751953125,0
0.34239959716796875,21.397736629450478,4.78564453125,0
0.3487834930419922,21.29301687433082,4.91455078125,0
0.3551051616668701,21.851522234969003,4.46337890625,0
0.3615384101867676,20.943951023931955,4.9306640625,0
0.36793017387390137,20.071286397934788,5.17236328125,0
0.3742697238922119,20.50761871093337,4.85009765625,0
0.38063597679138184,20.106192982974676,5.3818359375,0
0.38704872131347656,19.54768762233649,5.52685546875,0
0.39354372024536133,18.97172896917836,5.865234375,0
0.3998832702636719,19.60004749989632,5.478515625,0
0.406264066696167,20.001473227855016,5.54296875,0
0.41263341903686523,19.65240737745615,5.72021484375,0
0.4190371036529541,19.408061282176945,5.88134765625,0
0.42537498474121094,19.198621771937624,6.04248046875,0
0.4318983554840088,19.80948701013564,5.671875,0
0.43826746940612793,19.9142067652553,5.607421875,0
0.4447617530822754,20.315632493213993,5.46240234375,0
0.451279878616333,19.687313962496034,5.94580078125,0
0.4576389789581299,19.041542139258134,6.46142578125,0
0.46413087844848633,17.767451785302274,7.34765625,0
0.47048020362854004,19.146261894377794,6.39697265625,0
0.47690248489379883,19.722220547535922,6.251953125,0
0.4835207462310791,19.146261894377794,6.46142578125,0
0.4898853302001953,19.65240737745615,6.251953125,0
0.4962296485900879,19.9142067652553,6.07470703125,0
0.5026302337646484,21.153390534171272,5.33349609375,0
0.508965015411377,20.891591146372125,5.4462890625,0
0.5154855251312256,20.76941809873252,5.39794921875,0
0.5218472480773926,20.19345944557439,5.43017578125,0
0.5283632278442383,20.24581932313422,5.4462890625,0
0.5347168445587158,20.804324683772407,5.10791015625,0
0.5411183834075928,20.367992370773827,5.36572265625,0
0.5477273464202881,19.792033717615695,5.65576171875,0
0.5541129112243652,19.617500792416262,5.9296875,0
0.560443639755249,20.22836603061428,5.39794921875,0
0.5668134689331055,20.804324683772407,4.9951171875,0
0.5733966827392578,20.053833105414846,5.4140625,0
0.5798511505126953,19.931660057775243,5.52685546875,0
0.5861907005310059,19.879300180215413,5.52685546875,0
0.5925664901733398,20.123646275494618,5.4140625,0
0.5989391803741455,19.460421159736775,5.97802734375,0
0.6053354740142822,19.07644872429802,6.05859375,0
0.6118307113647461,19.355701404617115,6.0263671875,0
0.6182267665863037,18.762289458939044,6.46142578125,0
0.6245648860931396,19.565140914856435,6.05859375,0
0.6308796405792236,19.984019935335073,6.0263671875,0
0.6371934413909912,19.216075064457566,6.49365234375,0
0.6436810493469238,18.01179788058148,7.21875,0
0.6500589847564697,18.448130193580063,6.81591796875,0
0.6564373970031738,19.722220547535922,6.10693359375,0
0.6629314422607422,19.792033717615695,6.17138671875,0
0.6692910194396973,18.95427567665842,6.767578125,0
0.6756844520568848,19.425514574696887,6.4130859375,0
0.6820743083953857,19.844393595175525,6.05859375,0
0.688460111618042,19.163715186897736,6.46142578125,0
0.6947782039642334,20.053833105414846,6.01025390625,0
0.7011923789978027,20.38544566329377,6.01025390625,0
0.707538366317749,19.844393595175525,6.1875,0
0.7140648365020752,19.268434942017397,6.57421875,0
0.7203922271728516,20.141099568014564,5.9296875,0
0.726768970489502,21.258110289290933,5.20458984375,0
0.7331461906433105,20.38544566329377,5.68798828125,0
0.7395331859588623,20.123646275494618,5.671875,0
0.7459077835083008,20.525072003453317,5.52685546875,0
0.7522590160369873,20.82177797629235,5.349609375,0
0.7587590217590332,20.559978588493202,5.3818359375,0
0.7651746273040771,20.647245051092916,5.33349609375,0
0.7715802192687988,20.106192982974676,5.39794921875,0
0.7778747081756592,19.669860669976092,5.78466796875,0
0.7842941284179688,20.559978588493202,5.091796875,0
0.7906291484832764,20.943951023931955,4.962890625,0
0.797243595123291,19.984019935335073,5.49462890625,0
0.8036320209503174,19.86184688769547,5.43017578125,0
0.8101308345794678,20.367992370773827,5.30126953125,0
0.8165206909179688,20.891591146372125,4.85009765625,0
0.822873592376709,20.559978588493202,4.9951171875,0
0.8292372226715088,20.612338466053032,4.88232421875,0
0.8356227874755859,20.123646275494618,4.962890625,0
0.8420658111572266,19.984019935335073,5.14013671875,0
0.8484926223754883,20.87413785385218,4.52783203125,0
0.8548834323883057,20.629791758572974,4.94677734375,0
0.8613955974578857,19.931660057775243,5.23681640625,0
0.8677630424499512,19.565140914856435,5.36572265625,0
0.874143123626709,19.669860669976092,5.220703125,0
0.8806154727935791,20.141099568014564,4.8017578125,0
0.8869826793670654,19.163715186897736,5.6396484375,0
0.8933393955230713,18.727382873899156,5.9296875,0
0.8997716903686523,18.65756970381938,6.4453125,0
0.9061133861541748,19.02408884673819,5.9296875,0
0.9124696254730225,19.338248112097173,5.9296875,0
0.918834924697876,19.216075064457566,6.1875,0
0.9252386093139648,18.133970928221082,6.81591796875,0
0.9318640232086182,18.046704465621367,7.21875,0
0.9382250308990479,18.395770316020233,7.025390625,0
0.9446697235107422,19.49532774477666,6.17138671875,0
0.9510831832885742,19.49532774477666,6.33251953125,0
0.9574737548828125,18.395770316020233,6.88037109375,0
0.9639441967010498,18.779742751458986,6.71923828125,0
0.9702954292297363,19.37315469713706,6.46142578125,0
0.9768407344818115,20.559978588493202,5.59130859375,0
0.9831714630126953,20.24581932313422,5.8974609375,0
0.9895708560943604,20.19345944557439,5.9296875,0
0.9958922863006592,19.844393595175525,5.97802734375,0
1.0022053718566895,19.844393595175525,6.0908203125,0
1.008573293685913,20.17600615305445,5.994140625,0
1.0149259567260742,20.525072003453317,5.75244140625,0
1.0212700366973877,19.931660057775243,5.9296875,0
1.02777099609375,19.111355309337906,6.42919921875,0
1.034198522567749,19.60004749989632,6.13916015625,0
1.0405681133270264,20.38544566329377,5.736328125,0
1.0468826293945312,20.367992370773827,5.865234375,0
1.0532493591308594,19.216075064457566,6.509765625,0
1.0597741603851318,19.86184688769547,6.0908203125,0
1.0661935806274414,20.76941809873252,5.4140625,0
1.0725765228271484,20.50761871093337,5.5107421875,0
1.0788955688476562,20.961404316451898,5.349609375,0
1.085319995880127,18.779742751458986,6.638671875,0
1.091677188873291,17.558012275062953,7.669921875,0
1.0980284214019775,12.915436464758038,10.58642578125,0
1.1044161319732666,11.519173063162574,10.634765625,0
1.1109294891357422,15.690509975429023,8.2822265625,0
1.1174101829528809,18.70992958137921,6.5419921875,0
1.123795509338379,17.662732030182614,7.39599609375,0
1.1303529739379883,18.133970928221082,7.04150390625,0
1.1367826461791992,19.00663555421825,6.6064453125,0
1.1433451175689697,20.682151636132804,5.62353515625,0
1.1497759819030762,21.0835773640915,5.30126953125,0
1.1561331748962402,21.223203704251045,5.15625,0
1.1626195907592773,20.891591146372125,5.0595703125,0
1.1690623760223389,20.83923126881229,5.0595703125,0
1.1754534244537354,21.223203704251045,4.76953125,0
1.1819062232971191,20.891591146372125,4.88232421875,0
1.1882789134979248,20.123646275494618,5.23681640625,0
1.194746971130371,19.425514574696887,5.8330078125,0
1.2011077404022217,20.001473227855016,5.349609375,0
1.2074506282806396,20.76941809873252,4.75341796875,0
1.2138440608978271,19.80948701013564,5.4140625,0
1.2202277183532715,19.23352835697751,5.865234375,0
1.2266974449157715,19.37315469713706,5.736328125,0
1.2331106662750244,19.879300180215413,5.54296875,0
1.2394521236419678,19.338248112097173,6.13916015625,0
1.2458696365356445,18.97172896917836,6.2841796875,0
1.2522268295288086,19.303341527057285,5.97802734375,0
1.2587015628814697,18.97172896917836,6.46142578125,0
1.265087366104126,19.9142067652553,5.865234375,0
1.2714662551879883,20.50761871093337,5.72021484375,0
1.277886152267456,19.54768762233649,6.36474609375,0
1.2843682765960693,18.65756970381938,6.65478515625,0
1.2906825542449951,19.80948701013564,5.9619140625,0
1.2972218990325928,20.751964806212577,5.43017578125,0
1.3035712242126465,20.001473227855016,6.01025390625,0
1.3101210594177246,19.65240737745615,6.13916015625,0
1.3166241645812988,19.86184688769547,6.2197265625,0
1.3229053020477295,19.792033717615695,6.13916015625,0
1.3293251991271973,19.530234329816548,6.23583984375,0
1.3356692790985107,20.49016541841343,5.6396484375,0
1.3420946598052979,20.647245051092916,5.46240234375,0
1.3484251499176025,19.60004749989632,6.13916015625,0
1.354755163192749,19.9142067652553,5.97802734375,0
1.3611128330230713,20.83923126881229,5.46240234375,0
1.3677759170532227,20.699604928652747,5.49462890625,0
1.3742945194244385,19.60004749989632,6.123046875,0
1.3808314800262451,20.001473227855016,5.7685546875,0
1.3871734142303467,20.50761871093337,5.349609375,0
1.3936457633972168,20.17600615305445,5.59130859375,0
