time,angular speed,torque,linear speed
0.0004038810729980469,5.462880558742251,13.79296875,0
0.009159088134765625,20.123646275494618,10.81201171875,0
0.017581462860107422,19.86184688769547,-0.14501953125,0
0.024749755859375,20.141099568014564,0.88623046875,0
0.031943559646606445,19.75712713257581,2.33642578125,0
0.03897666931152344,19.9142067652553,1.740234375,0
0.04587578773498535,19.86184688769547,2.5458984375,0
0.0529325008392334,19.722220547535922,1.72412109375,0
0.05997657775878906,19.86184688769547,1.94970703125,0
0.0672147274017334,20.071286397934788,1.53076171875,0
0.07429838180541992,19.617500792416262,2.6103515625,0
0.08130192756652832,19.75712713257581,2.14306640625,0
0.08832025527954102,19.687313962496034,1.91748046875,0
0.09525465965270996,19.60004749989632,2.59423828125,0
0.10226726531982422,19.984019935335073,1.7724609375,0
0.10929012298583984,19.879300180215413,1.9013671875,0
0.11653995513916016,19.687313962496034,2.85205078125,0
0.12346768379211426,20.001473227855016,1.59521484375,0
0.13038873672485352,19.9142067652553,2.04638671875,0
0.13742399215698242,19.02408884673819,5.46240234375,0
0.1443641185760498,19.60004749989632,2.19140625,0
0.151397705078125,20.106192982974676,2.255859375,0
0.15841007232666016,20.001473227855016,1.69189453125,0
0.1654982566833496,19.565140914856435,2.94873046875,0
0.1724846363067627,20.071286397934788,2.11083984375,0
0.17948126792907715,19.65240737745615,3.20654296875,0
0.1866316795349121,19.60004749989632,3.43212890625,0
0.19372892379760742,19.739673840055865,2.9326171875,0
0.2007598876953125,19.792033717615695,2.91650390625,0
0.20774245262145996,19.80948701013564,3.1259765625,0
0.21482634544372559,20.036379812894904,1.7080078125,0
0.22190284729003906,19.984019935335073,2.72314453125,0
0.22887825965881348,19.9142067652553,2.0302734375,0
0.2360210418701172,19.75712713257581,2.91650390625,0
0.24294638633728027,20.19345944557439,1.98193359375,0
0.25014758110046387,19.984019935335073,1.98193359375,0
0.2572746276855469,19.86184688769547,2.5458984375,0
0.2643296718597412,20.50761871093337,1.095703125,0
0.2713785171508789,19.792033717615695,2.78759765625,0
0.27837610244750977,19.984019935335073,2.513671875,0
0.2853422164916992,19.931660057775243,1.7724609375,0
0.292294979095459,20.141099568014564,1.91748046875,0
0.2993462085723877,19.739673840055865,2.70703125,0
0.30634093284606934,19.86184688769547,2.0302734375,0
0.3132896423339844,20.036379812894904,2.642578125,0
0.3203144073486328,20.071286397934788,0.95068359375,0
0.3272559642791748,19.984019935335073,2.4169921875,0
0.3342118263244629,20.29817920069405,1.2890625,0
0.3412454128265381,19.94911335029519,2.04638671875,0
0.34822821617126465,20.141099568014564,2.1591796875,0
0.35537075996398926,20.33308578573394,1.16015625,0
0.3623545169830322,19.617500792416262,2.98095703125,0
0.3694894313812256,20.19345944557439,2.04638671875,0
0.376434326171875,20.053833105414846,1.94970703125,0
0.38358235359191895,19.879300180215413,2.8037109375,0
0.3907303810119629,20.001473227855016,2.04638671875,0
0.3977317810058594,19.984019935335073,1.6435546875,0
0.40485286712646484,20.036379812894904,2.513671875,0
0.41187143325805664,20.106192982974676,1.5146484375,0
0.41901206970214844,19.792033717615695,2.75537109375,0
0.4261136054992676,20.17600615305445,1.353515625,0
0.43325018882751465,19.669860669976092,1.91748046875,0
0.44121313095092773,19.565140914856435,3.14208984375,0
0.4487473964691162,19.94911335029519,2.23974609375,0
0.4561641216278076,19.844393595175525,2.96484375,0
0.4632432460784912,19.75712713257581,1.40185546875,0
0.4706234931945801,20.001473227855016,2.43310546875,0
0.4777050018310547,20.123646275494618,1.4501953125,0
0.48485660552978516,19.879300180215413,2.4814453125,0
0.492246150970459,20.17600615305445,1.75634765625,0
0.4996218681335449,20.036379812894904,2.17529296875,0
0.5068495273590088,20.001473227855016,1.93359375,0
0.513803243637085,20.106192982974676,1.72412109375,0
0.5211095809936523,20.001473227855016,1.8046875,0
0.5281803607940674,19.984019935335073,1.9658203125,0
0.5353012084960938,20.29817920069405,1.611328125,0
0.5422794818878174,19.879300180215413,2.19140625,0
0.5493991374969482,20.001473227855016,2.04638671875,0
0.5565245151519775,19.931660057775243,2.01416015625,0
0.5634849071502686,19.879300180215413,2.3203125,0
0.5705032348632812,20.071286397934788,2.30419921875,0
0.5775043964385986,20.123646275494618,0.75732421875,0
0.5845010280609131,19.94911335029519,2.255859375,0
0.5915005207061768,20.106192982974676,2.14306640625,0
0.5985062122344971,19.9142067652553,1.8369140625,0
0.6057729721069336,20.071286397934788,1.67578125,0
0.6127705574035645,19.931660057775243,2.0302734375,0
0.619889497756958,19.687313962496034,2.20751953125,0
0.6283102035522461,19.60004749989632,2.4169921875,0
0.6355152130126953,20.141099568014564,2.43310546875,0
0.642756462097168,20.036379812894904,1.27294921875,0
0.6541318893432617,19.931660057775243,2.19140625,0
0.6613860130310059,20.141099568014564,1.82080078125,0
0.6685724258422852,20.19345944557439,1.20849609375,0
0.6755735874176025,19.75712713257581,3.20654296875,0
0.6828181743621826,20.17600615305445,2.0302734375,0
0.6898577213287354,20.123646275494618,1.72412109375,0
0.6968259811401367,19.984019935335073,1.91748046875,0
0.7038247585296631,19.931660057775243,2.04638671875,0
0.7109518051147461,19.617500792416262,2.69091796875,0
0.7179489135742188,20.24581932313422,1.6435546875,0
