time,angular speed,torque,linear speed
0.0003483295440673828,1.064650843716541,5.7041015625,0
0.00931406021118164,9.05825881785057,1.8369140625,0
0.018102645874023438,9.965830028887622,0.7734375,0
0.02729511260986328,9.389871375729493,1.353515625,0
0.035950660705566406,9.442231253289323,1.40185546875,0
0.04440641403198242,9.52949771588904,1.46630859375,0
0.0524601936340332,9.197885158010116,1.9013671875,0
0.06014108657836914,9.250245035569947,1.9658203125,0
0.06766176223754883,9.634217471008698,1.62744140625,0
0.0751338005065918,9.983283321407566,1.095703125,0
0.08248734474182129,9.843656981248017,1.224609375,0
0.08983087539672852,9.773843811168245,1.62744140625,0
0.09720206260681152,9.197885158010116,2.14306640625,0
0.10450410842895508,9.599310885968812,1.9658203125,0
0.11186671257019043,9.965830028887622,1.41796875,0
0.11908721923828125,9.913470151327791,1.43408203125,0
0.12625885009765625,10.17526953912694,1.0634765625,0
0.13335442543029785,9.965830028887622,1.43408203125,0
0.14037775993347168,9.47713783832921,1.93359375,0
0.1474316120147705,9.52949771588904,1.9658203125,0
0.1543595790863037,10.210176124166829,1.353515625,0
0.16138887405395508,9.965830028887622,1.43408203125,0
0.16833901405334473,9.47713783832921,2.0302734375,0
0.17531967163085938,9.47713783832921,2.27197265625,0
0.18232512474060059,10.402162341886203,1.2890625,0
0.18921804428100586,10.018189906447452,1.56298828125,0
0.1961812973022461,9.669124056048586,1.869140625,0
0.20304226875305176,9.843656981248017,1.59521484375,0
0.20996356010437012,10.053096491487338,1.611328125,0
0.21690797805786133,10.105456369047168,1.4501953125,0
0.22379708290100098,10.088003076527224,1.5791015625,0
0.2308635711669922,9.546951008408982,1.869140625,0
0.23783612251281738,9.459684545809266,2.0302734375,0
0.2448418140411377,9.930923443847735,1.91748046875,0
0.25180745124816895,10.053096491487338,1.6435546875,0
0.25879883766174316,10.12290966156711,1.3857421875,0
0.2658109664916992,9.983283321407566,1.4501953125,0
0.27278614044189453,9.896016858807847,1.869140625,0
0.27994537353515625,9.52949771588904,2.01416015625,0
0.2869689464569092,10.297442586766545,1.353515625,0
0.29398512840270996,10.471975511965978,0.98291015625,0
0.30101823806762695,9.791297103688189,1.9658203125,0
0.30788373947143555,9.913470151327791,1.67578125,0
0.3149547576904297,10.367255756846317,1.3857421875,0
0.32187509536743164,9.843656981248017,1.8369140625,0
0.32889723777770996,9.826203688728075,1.9013671875,0
0.33593249320983887,10.12290966156711,1.46630859375,0
0.34297728538513184,10.035643198967394,1.41796875,0
0.35009026527404785,9.965830028887622,1.546875,0
0.3570871353149414,9.965830028887622,1.59521484375,0
0.3642001152038574,10.314895879286487,1.07958984375,0
0.3711569309234619,9.913470151327791,1.56298828125,0
0.37823057174682617,9.965830028887622,1.611328125,0
0.38532257080078125,9.896016858807847,1.5791015625,0
0.39244937896728516,10.611601852125522,0.82177734375,0
0.3994486331939697,10.279989294246601,1.1923828125,0
0.4064047336578369,10.157816246606997,1.27294921875,0
0.41353797912597656,9.512044423369096,1.611328125,0
0.4206812381744385,9.861110273767961,1.69189453125,0
0.4276430606842041,9.913470151327791,1.56298828125,0
0.43464088439941406,10.245082709206715,1.24072265625,0
0.44179701805114746,10.402162341886203,0.82177734375,0
0.44892454147338867,10.245082709206715,1.2890625,0
0.45589780807495117,9.512044423369096,2.01416015625,0
0.46294260025024414,9.738937226128359,1.9013671875,0
0.4698832035064697,10.611601852125522,0.90234375,0
0.4768979549407959,10.210176124166829,1.0634765625,0
0.4838590621948242,9.843656981248017,1.40185546875,0
0.49089860916137695,9.791297103688189,1.4501953125,0
0.4980289936065674,10.245082709206715,0.98291015625,0
0.5050642490386963,9.826203688728075,1.482421875,0
0.5120303630828857,10.314895879286487,1.33740234375,0
0.5189437866210938,10.297442586766545,0.91845703125,0
0.5259580612182617,10.105456369047168,1.17626953125,0
0.5329556465148926,9.791297103688189,1.6435546875,0
0.5398507118225098,9.983283321407566,1.5146484375,0
0.5471208095550537,10.035643198967394,1.17626953125,0
0.5540800094604492,9.826203688728075,1.611328125,0
0.5611038208007812,9.913470151327791,1.33740234375,0
0.5680234432220459,9.983283321407566,1.5146484375,0
0.5752148628234863,10.349802464326373,0.837890625,0
0.5821628570556641,10.402162341886203,1.04736328125,0
0.5891895294189453,9.913470151327791,1.4501953125,0
0.5962033271789551,9.599310885968812,1.6435546875,0
0.6032547950744629,10.053096491487338,1.3857421875,0
0.6102917194366455,9.843656981248017,1.43408203125,0
0.6173303127288818,10.018189906447452,1.43408203125,0
0.624330997467041,10.279989294246601,0.98291015625,0
0.6313278675079346,10.349802464326373,0.85400390625,0
0.6383132934570312,9.47713783832921,1.869140625,0
0.6466825008392334,9.773843811168245,1.7080078125,0
0.6545021533966064,10.245082709206715,0.85400390625,0
0.661940336227417,9.930923443847735,1.353515625,0
0.6694028377532959,9.826203688728075,1.611328125,0
0.6769576072692871,10.297442586766545,0.95068359375,0
0.6842093467712402,9.826203688728075,1.41796875,0
0.6913142204284668,9.930923443847735,1.546875,0
0.6985630989074707,9.965830028887622,1.27294921875,0
0.7058255672454834,10.402162341886203,0.90234375,0
0.7131767272949219,10.12290966156711,1.2568359375,0
0.720374345779419,10.471975511965978,1.01513671875,0
0.7277028560638428,9.861110273767961,1.36962890625,0
0.7350504398345947,10.018189906447452,1.46630859375,0
0.7420248985290527,9.983283321407566,1.2568359375,0
0.7490055561065674,9.930923443847735,1.43408203125,0
0.7559952735900879,10.349802464326373,0.8056640625,0
0.7629978656768799,10.22762941668677,1.0634765625,0
0.7699997425079346,9.512044423369096,1.69189453125,0
0.7771196365356445,9.581857593448868,1.94970703125,0
0.7841517925262451,10.314895879286487,0.9990234375,0
0.7911474704742432,9.983283321407566,1.4501953125,0
0.7982723712921143,9.913470151327791,1.3857421875,0
0.8052480220794678,10.018189906447452,1.33740234375,0
0.8122162818908691,9.913470151327791,1.30517578125,0
0.8192684650421143,9.546951008408982,1.78857421875,0
0.8264045715332031,10.035643198967394,1.53076171875,0
0.833636999130249,10.314895879286487,0.837890625,0
0.8406674861907959,10.17526953912694,0.95068359375,0
0.8477921485900879,9.669124056048586,1.740234375,0
0.8547449111938477,9.773843811168245,1.72412109375,0
0.8617730140686035,9.861110273767961,1.49853515625,0
0.8687257766723633,10.210176124166829,1.2568359375,0
0.8756978511810303,10.12290966156711,1.16015625,0
0.8828485012054443,9.791297103688189,1.72412109375,0
0.8898055553436279,9.826203688728075,1.62744140625,0
0.8969979286193848,9.738937226128359,2.0302734375,0
0.9040851593017578,9.354964790689605,2.20751953125,0
0.9110937118530273,10.105456369047168,1.46630859375,0
0.9179697036743164,10.245082709206715,1.14404296875,0
0.924978494644165,9.843656981248017,1.67578125,0
0.9319579601287842,9.930923443847735,1.56298828125,0
0.9388957023620605,10.43706892692609,0.837890625,0
0.9459218978881836,10.349802464326373,0.91845703125,0
0.9527993202209473,9.250245035569947,2.04638671875,0
0.9598650932312012,9.930923443847735,1.7080078125,0
0.9667778015136719,10.506882097005864,0.7412109375,0
0.9736695289611816,10.210176124166829,1.1923828125,0
0.9807097911834717,10.105456369047168,1.36962890625,0
0.9877653121948242,9.861110273767961,1.8369140625,0
0.9946491718292236,9.704030641088472,1.75634765625,0
1.0016582012176514,9.983283321407566,1.869140625,0
1.0085227489471436,10.22762941668677,1.41796875,0
1.0155141353607178,10.018189906447452,1.41796875,0
1.0223979949951172,10.035643198967394,1.3212890625,0
1.0294125080108643,9.773843811168245,1.740234375,0
1.0364141464233398,10.018189906447452,1.43408203125,0
1.0435612201690674,9.791297103688189,1.611328125,0
1.0505774021148682,9.983283321407566,1.62744140625,0
1.0574979782104492,9.843656981248017,1.65966796875,0
1.064579725265503,10.035643198967394,1.53076171875,0
1.071516990661621,10.419615634406146,0.9345703125,0
1.078568696975708,10.367255756846317,1.04736328125,0
1.0855722427368164,9.704030641088472,1.46630859375,0
1.0926225185394287,9.721483933608416,1.98193359375,0
1.0998249053955078,10.105456369047168,1.24072265625,0
1.1067886352539062,9.983283321407566,1.7080078125,0
1.1139464378356934,10.035643198967394,1.33740234375,0
1.1209142208099365,10.210176124166829,1.30517578125,0
1.1278696060180664,9.896016858807847,1.546875,0
1.1348323822021484,9.581857593448868,1.9658203125,0
1.1418421268463135,9.861110273767961,1.78857421875,0
1.1488652229309082,10.43706892692609,0.72509765625,0
1.155749797821045,10.157816246606997,1.03125,0
1.1627051830291748,9.826203688728075,1.546875,0
1.16959810256958,9.896016858807847,1.5146484375,0
1.176504135131836,9.983283321407566,1.40185546875,0
1.1834816932678223,10.22762941668677,1.224609375,0
1.1905252933502197,10.245082709206715,0.9990234375,0
1.1976678371429443,9.930923443847735,1.53076171875,0
1.2046339511871338,9.913470151327791,1.43408203125,0
1.2116460800170898,9.983283321407566,1.72412109375,0
1.2186331748962402,9.896016858807847,1.53076171875,0
1.225816011428833,10.157816246606997,1.56298828125,0
1.232898473739624,10.402162341886203,1.03125,0
1.2398574352264404,9.773843811168245,1.546875,0
1.2468838691711426,9.913470151327791,1.482421875,0
1.2539525032043457,10.43706892692609,0.88623046875,0
1.2609615325927734,10.297442586766545,1.07958984375,0
1.268017053604126,9.389871375729493,1.91748046875,0
1.2751150131225586,9.843656981248017,1.72412109375,0
1.2821288108825684,10.314895879286487,0.966796875,0
1.2890703678131104,10.12290966156711,1.27294921875,0
1.2961268424987793,10.105456369047168,1.36962890625,0
1.303074598312378,10.157816246606997,1.2890625,0
1.310234546661377,9.738937226128359,1.56298828125,0
1.3172054290771484,9.738937226128359,1.7724609375,0
1.324188232421875,10.157816246606997,1.16015625,0
1.3312065601348877,10.157816246606997,1.2890625,0
1.3381743431091309,10.035643198967394,1.30517578125,0
1.3452396392822266,9.791297103688189,1.67578125,0
1.352182149887085,9.546951008408982,2.01416015625,0
1.3593735694885254,10.088003076527224,1.5146484375,0
1.3664515018463135,10.367255756846317,1.17626953125,0
1.3734855651855469,9.896016858807847,1.33740234375,0
1.3806030750274658,9.738937226128359,1.5791015625,0
1.3875327110290527,9.913470151327791,1.3212890625,0
1.3946022987365723,10.12290966156711,1.41796875,0
1.4027433395385742,9.669124056048586,1.75634765625,0
1.4103598594665527,10.349802464326373,1.16015625,0
1.4176311492919922,10.018189906447452,1.40185546875,0
1.424752950668335,9.634217471008698,1.93359375,0
1.4318077564239502,9.47713783832921,2.14306640625,0
1.438915491104126,10.43706892692609,1.07958984375,0
1.4459292888641357,9.738937226128359,1.72412109375,0
1.4529058933258057,10.314895879286487,1.3857421875,0
1.460038423538208,10.297442586766545,1.1279296875,0
1.4670360088348389,10.105456369047168,1.24072265625,0
1.4740047454833984,9.791297103688189,1.65966796875,0
1.4809973239898682,10.035643198967394,1.65966796875,0
1.488018274307251,9.930923443847735,1.49853515625,0
1.4950566291809082,9.843656981248017,2.01416015625,0
1.5019948482513428,9.896016858807847,1.85302734375,0
1.5090422630310059,9.773843811168245,1.9013671875,0
1.5161514282226562,10.297442586766545,1.17626953125,0
1.523115634918213,10.210176124166829,1.16015625,0
1.530141830444336,9.913470151327791,1.49853515625,0
1.5372130870819092,9.47713783832921,1.91748046875,0
1.5442185401916504,10.157816246606997,1.59521484375,0
1.5512607097625732,10.035643198967394,1.546875,0
1.5582525730133057,10.088003076527224,1.49853515625,0
1.565253734588623,10.22762941668677,1.20849609375,0
1.572199821472168,10.419615634406146,1.1279296875,0
1.579246997833252,9.581857593448868,1.75634765625,0
1.5862374305725098,10.018189906447452,1.6435546875,0
1.593390703201294,10.629055144645466,0.72509765625,0
1.6003589630126953,10.22762941668677,1.224609375,0
1.607323169708252,9.704030641088472,1.82080078125,0
1.614330768585205,9.738937226128359,1.88525390625,0
1.6213819980621338,9.965830028887622,1.5146484375,0
1.6283745765686035,10.157816246606997,1.46630859375,0
1.6353662014007568,10.43706892692609,1.1923828125,0
1.6424932479858398,10.053096491487338,1.095703125,0
1.6496152877807617,10.088003076527224,1.27294921875,0
1.6566078662872314,9.861110273767961,1.43408203125,0
1.663651943206787,10.12290966156711,1.2568359375,0
1.6706864833831787,9.913470151327791,1.33740234375,0
1.6777584552764893,10.053096491487338,1.53076171875,0
1.6848793029785156,9.913470151327791,1.43408203125,0
1.6919355392456055,9.913470151327791,1.46630859375,0
1.6990749835968018,10.43706892692609,1.03125,0
1.7060818672180176,10.367255756846317,1.03125,0
