time,angular speed,torque,linear speed
0.0005180835723876953,7.225663103256523,25.41064453125,0
0.009505033493041992,32.91690969261305,4.189453125,0
0.018041610717773438,29.234264970905024,2.33642578125,0
0.025351285934448242,30.33382239966145,1.3212890625,0
0.032816171646118164,29.897490086662867,2.3525390625,0
0.04047846794128418,30.054569719342354,2.23974609375,0
0.04775547981262207,29.810223624063152,2.384765625,0
0.05469489097595215,30.019663134302466,2.62646484375,0
0.061743736267089844,29.897490086662867,2.513671875,0
0.06871628761291504,30.124382889422126,1.78857421875,0
0.07570362091064453,29.82767691658309,2.75537109375,0
0.08274626731872559,29.82767691658309,2.0947265625,0
0.08983874320983887,30.054569719342354,1.93359375,0
0.09683728218078613,29.705503868943488,2.20751953125,0
0.10379838943481445,29.967303256742635,1.869140625,0
0.11085176467895508,29.82767691658309,2.513671875,0
0.11781072616577148,30.159289474462014,1.27294921875,0
0.12482213973999023,29.635690698863716,3.6416015625,0
0.13182449340820312,30.072023011862296,1.72412109375,0
0.1389904022216797,30.054569719342354,2.49755859375,0
0.14607739448547363,30.054569719342354,2.33642578125,0
0.15308165550231934,30.054569719342354,1.93359375,0
0.16019296646118164,29.792770331543206,3.07763671875,0
0.16724205017089844,30.054569719342354,1.75634765625,0
0.174330472946167,29.792770331543206,3.14208984375,0
0.18143582344055176,30.002209841782527,1.9013671875,0
0.18857097625732422,29.967303256742635,2.30419921875,0
0.19568181037902832,30.019663134302466,2.04638671875,0
0.2026667594909668,30.14183618194207,1.611328125,0
0.20975232124328613,30.054569719342354,2.11083984375,0
0.21688318252563477,29.967303256742635,2.578125,0
0.2239217758178711,29.93239667170275,2.8037109375,0
0.23080658912658691,29.949849964222697,2.04638671875,0
0.2378368377685547,30.08947630438224,2.23974609375,0
0.24486255645751953,29.6705972839036,2.900390625,0
0.25186586380004883,30.054569719342354,2.5458984375,0
0.2588539123535156,29.897490086662867,2.33642578125,0
0.2658576965332031,30.072023011862296,1.353515625,0
0.27289366722106934,29.88003679414292,2.1591796875,0
0.27988147735595703,30.08947630438224,1.72412109375,0
0.28684473037719727,30.194196059501902,1.1923828125,0
0.29385805130004883,30.14183618194207,1.67578125,0
0.300861120223999,30.054569719342354,1.482421875,0
0.30793166160583496,30.38618227722128,1.59521484375,0
0.3148825168609619,30.072023011862296,1.7080078125,0
0.32203173637390137,29.949849964222697,2.19140625,0
0.32998108863830566,30.194196059501902,1.56298828125,0
0.33737730979919434,29.792770331543206,2.20751953125,0
0.3449382781982422,30.264009229581674,1.3212890625,0
0.3520073890686035,29.82767691658309,2.27197265625,0
0.35901331901550293,30.28146252210162,1.62744140625,0
0.3659980297088623,30.14183618194207,1.611328125,0
0.3729708194732666,29.949849964222697,1.9013671875,0
0.37999939918518066,29.949849964222697,1.8369140625,0
0.3869590759277344,29.949849964222697,2.17529296875,0
0.3941171169281006,29.88003679414292,2.20751953125,0
0.40110063552856445,29.967303256742635,2.2236328125,0
0.4081094264984131,29.810223624063152,2.52978515625,0
0.41509127616882324,29.862583501622975,2.43310546875,0
0.42214035987854004,29.897490086662867,2.59423828125,0
0.4300823211669922,30.019663134302466,2.0625,0
0.4374372959136963,29.967303256742635,1.6435546875,0
0.4445822238922119,30.124382889422126,1.998046875,0
0.4515085220336914,29.967303256742635,1.72412109375,0
0.4585556983947754,30.002209841782527,2.0302734375,0
0.46552324295043945,30.33382239966145,1.27294921875,0
0.47243571281433105,30.002209841782527,1.93359375,0
0.4794595241546631,29.897490086662867,1.94970703125,0
0.4864504337310791,30.072023011862296,1.7080078125,0
0.4934101104736328,30.14183618194207,2.11083984375,0
0.5004258155822754,29.88003679414292,2.44921875,0
0.507390022277832,29.967303256742635,2.17529296875,0
0.5144138336181641,29.688050576423546,2.8359375,0
0.5213911533355713,30.24655593706173,1.65966796875,0
0.529217004776001,29.949849964222697,2.19140625,0
0.5365567207336426,30.072023011862296,2.11083984375,0
0.5438063144683838,29.810223624063152,2.255859375,0
0.5507495403289795,30.194196059501902,1.46630859375,0
0.5577688217163086,29.792770331543206,3.39990234375,0
0.564751148223877,30.124382889422126,1.9658203125,0
0.5718910694122314,30.019663134302466,2.0302734375,0
0.5788404941558838,29.757863746503322,2.81982421875,0
0.5857362747192383,29.93239667170275,2.384765625,0
0.5927600860595703,29.897490086662867,2.65869140625,0
0.5998847484588623,30.054569719342354,1.5791015625,0
0.6069998741149902,29.705503868943488,3.17431640625,0
0.6139826774597168,29.93239667170275,2.49755859375,0
0.6209917068481445,30.211649352021844,1.7080078125,0
0.6288645267486572,30.159289474462014,1.2890625,0
0.636188268661499,29.967303256742635,2.6103515625,0
0.6440825462341309,29.82767691658309,2.2880859375,0
0.6516909599304199,29.967303256742635,2.0625,0
0.6591587066650391,30.264009229581674,0.82177734375,0
0.6665573120117188,29.82767691658309,2.8681640625,0
0.6739251613616943,30.438542154781103,1.40185546875,0
0.682020902633667,30.072023011862296,1.7080078125,0
0.6897945404052734,29.967303256742635,2.01416015625,0
0.6972386837005615,30.08947630438224,2.19140625,0
0.7043781280517578,30.124382889422126,1.0634765625,0
0.7117793560028076,29.949849964222697,1.91748046875,0
0.71875,30.019663134302466,1.7724609375,0
0.7258434295654297,30.24655593706173,1.17626953125,0
0.7328262329101562,30.159289474462014,2.0625,0
0.7399389743804932,29.792770331543206,2.3525390625,0
0.7469620704650879,30.14183618194207,1.998046875,0
0.7539854049682617,29.862583501622975,2.4814453125,0
0.7610936164855957,30.08947630438224,1.91748046875,0
0.7680749893188477,29.618237406343773,3.2548828125,0
0.7750244140625,29.82767691658309,2.384765625,0
0.7820785045623779,29.897490086662867,2.513671875,0
0.7892396450042725,29.757863746503322,2.27197265625,0
0.7963681221008301,29.93239667170275,2.46533203125,0
0.8033294677734375,30.002209841782527,1.7080078125,0
0.81036376953125,30.194196059501902,1.5791015625,0
0.8173255920410156,29.897490086662867,2.85205078125,0
0.8242747783660889,30.14183618194207,1.2568359375,0
0.8312656879425049,30.28146252210162,2.0302734375,0
0.8381626605987549,30.019663134302466,1.740234375,0
0.8451519012451172,29.967303256742635,2.578125,0
0.8521556854248047,29.93239667170275,2.3525390625,0
0.8591723442077637,30.072023011862296,2.19140625,0
0.8661472797393799,29.93239667170275,2.44921875,0
0.8733468055725098,29.740410453983376,2.19140625,0
0.8804571628570557,30.019663134302466,2.1591796875,0
0.8875210285186768,29.862583501622975,2.5458984375,0
0.8945107460021973,30.28146252210162,1.17626953125,0
0.9013230800628662,30.019663134302466,1.998046875,0
0.9083046913146973,30.054569719342354,1.69189453125,0
0.9152419567108154,30.28146252210162,1.2568359375,0
0.9221930503845215,29.949849964222697,2.23974609375,0
0.9292922019958496,30.33382239966145,0.8056640625,0
0.9362180233001709,30.002209841782527,2.56201171875,0
0.9433095455169678,30.194196059501902,0.88623046875,0
0.9503839015960693,29.810223624063152,2.49755859375,0
0.9573850631713867,29.88003679414292,2.126953125,0
0.964409589767456,29.897490086662867,2.513671875,0
