time,angular speed,torque,linear speed
17.085384130477905,0.0,0.90234375,0.0
17.092865467071533,0.38048177693476387,0.90234375,0.0
17.10002303123474,0.41887902047863906,0.837890625,0.0
17.10746741294861,0.4293509959906051,0.90234375,0.0
17.115187883377075,0.4886921905584123,0.8701171875,0.0
17.122558116912842,0.4886921905584123,0.75732421875,0.0
17.12965679168701,0.4886921905584123,0.69287109375,0.0
17.136815547943115,0.5270894341022875,0.62841796875,0.17453292519943295
17.14398717880249,0.4886921905584123,0.8056640625,0.0
17.151323318481445,0.46774823953448036,0.837890625,0.017453292519943295
17.158403158187866,0.45029494701453704,0.98291015625,0.0
17.165626049041748,0.4118977034706618,1.0634765625,0.0
17.17281484603882,0.4118977034706618,1.2568359375,0.0
17.1800057888031,0.439822971502571,1.24072265625,0.06981317007977318
17.18721294403076,0.46774823953448036,1.07958984375,0.0
17.194465398788452,0.49567350756638956,1.03125,-0.017453292519943295
17.201453685760498,0.5166174585903215,0.91845703125,0.0
17.20850658416748,0.49567350756638956,1.0634765625,0.0
17.215571880340576,0.45029494701453704,1.2568359375,0.0
17.22287654876709,0.41887902047863906,1.33740234375,0.0
17.229816436767578,0.45029494701453704,1.353515625,0.0
17.236907482147217,0.40142572795869574,1.46630859375,0.15707963267948966
17.24392533302307,0.4118977034706618,1.53076171875,0.0
17.25089144706726,0.47822021504644624,1.482421875,0.20943951023931953
17.257787704467773,0.5270894341022875,1.27294921875,0.0
17.26478123664856,0.5445427266222308,1.095703125,0.0
17.27263903617859,0.5550147021341968,1.04736328125,0.0
17.27954912185669,0.5550147021341968,1.01513671875,0.0
17.28652834892273,0.4886921905584123,1.24072265625,0.0
17.293512105941772,0.46774823953448036,1.353515625,0.0
17.30057430267334,0.41887902047863906,1.56298828125,0.0
17.30754828453064,0.4572762640225143,1.49853515625,0.0
17.31456160545349,0.49567350756638956,1.43408203125,0.0
17.321545124053955,0.5270894341022875,1.24072265625,0.0
17.328516960144043,0.5340707511102648,1.14404296875,0.0
17.335562705993652,0.6108652381980153,0.966796875,0.0
17.342689275741577,0.5270894341022875,0.9990234375,0.0
17.349658966064453,0.5061454830783556,1.1279296875,0.0
17.35669231414795,0.47822021504644624,1.2890625,0.0
17.36380434036255,0.4293509959906051,1.3857421875,0.0
17.370834589004517,0.4572762640225143,1.33740234375,0.0
17.377928972244263,0.4886921905584123,1.224609375,0.0
17.384891748428345,0.45029494701453704,1.27294921875,0.06981317007977318
17.392812728881836,0.5340707511102648,1.1923828125,0.08726646259971647
17.399624586105347,0.57246799465414,0.966796875,0.017453292519943295
17.40673041343689,0.5445427266222308,0.91845703125,0.06981317007977318
17.41376042366028,0.5445427266222308,1.04736328125,0.0
17.42091655731201,0.4572762640225143,1.27294921875,0.0
17.427868127822876,0.38048177693476387,1.482421875,0.0
17.43475604057312,0.46774823953448036,1.353515625,0.0
17.44173765182495,0.49567350756638956,1.1923828125,0.0
17.448713779449463,0.5061454830783556,1.1279296875,0.0
17.455740690231323,0.5340707511102648,1.11181640625,0.0
17.462913990020752,0.5550147021341968,1.03125,0.0
17.47007441520691,0.4886921905584123,1.17626953125,0.0
17.47727680206299,0.46774823953448036,1.30517578125,0.0
17.484358310699463,0.45029494701453704,1.30517578125,0.0
17.491417407989502,0.4293509959906051,1.49853515625,0.0
17.49850058555603,0.45029494701453704,1.41796875,0.0
17.505467891693115,0.5445427266222308,1.2890625,0.0
17.51244592666626,0.5340707511102648,1.1279296875,0.0
17.51933217048645,0.57246799465414,1.0634765625,0.0
17.52685260772705,0.5445427266222308,0.95068359375,0.0
17.53365421295166,0.5270894341022875,1.03125,0.08726646259971647
17.540685653686523,0.5340707511102648,1.11181640625,-0.06981317007977318
17.547719478607178,0.4886921905584123,1.14404296875,0.0
17.554869174957275,0.4293509959906051,1.3857421875,0.0
17.561866283416748,0.47822021504644624,1.2568359375,0.0
17.56878685951233,0.5270894341022875,1.11181640625,0.0
17.575873374938965,0.5445427266222308,0.98291015625,0.017453292519943295
17.58283233642578,0.5654866776461627,0.9345703125,0.0
17.58979058265686,0.5445427266222308,1.03125,0.0
17.6042640209198,0.4572762640225143,1.27294921875,0.0
17.611340045928955,0.45029494701453704,1.2890625,0.0
17.61823797225952,0.45029494701453704,1.33740234375,0.0
17.62517499923706,0.5061454830783556,1.2890625,0.0
17.63223147392273,0.46774823953448036,1.224609375,0.0
17.6392240524292,0.4886921905584123,1.17626953125,0.0
17.64616584777832,0.5654866776461627,0.9990234375,0.0
17.65322756767273,0.57246799465414,0.837890625,0.0
17.66029644012451,0.5166174585903215,1.04736328125,0.0
17.667286157608032,0.46774823953448036,1.27294921875,0.0
17.674572706222534,0.45029494701453704,1.24072265625,0.0
17.6816349029541,0.46774823953448036,1.3212890625,0.0
17.688570022583008,0.5270894341022875,1.14404296875,0.0
17.6955246925354,0.5166174585903215,1.03125,0.0
17.702433109283447,0.5445427266222308,1.04736328125,0.0
17.70953345298767,0.5654866776461627,0.95068359375,0.0
17.716522693634033,0.5270894341022875,1.03125,0.0
17.72512722015381,0.4572762640225143,1.2568359375,0.0
17.732142448425293,0.46774823953448036,1.2568359375,0.0
17.739320993423462,0.4293509959906051,1.33740234375,0.0
17.74626922607422,0.45029494701453704,1.3857421875,0.0
17.75338864326477,0.5166174585903215,1.07958984375,0.0
17.760413646697998,0.5340707511102648,1.07958984375,0.0
17.767410278320312,0.57246799465414,1.04736328125,0.0
17.774695873260498,0.5654866776461627,0.9345703125,0.0
17.78178572654724,0.5166174585903215,0.9990234375,0.0
17.788818359375,0.4572762640225143,1.2890625,0.0
17.795910596847534,0.41887902047863906,1.49853515625,0.0
17.80290961265564,0.41887902047863906,1.546875,0.0
17.809916019439697,0.45029494701453704,1.49853515625,0.0
17.816872119903564,0.5166174585903215,1.2890625,0.0
17.825180530548096,0.57246799465414,1.03125,0.08726646259971647
17.832108974456787,0.5445427266222308,0.98291015625,-0.017453292519943295
17.839104890823364,0.5445427266222308,1.0634765625,-0.20943951023931953
17.846136569976807,0.47822021504644624,1.01513671875,-0.13962634015954636
17.854076385498047,0.5061454830783556,1.24072265625,0.0
17.86113214492798,0.4572762640225143,1.30517578125,0.0
17.868115663528442,0.45029494701453704,1.36962890625,0.0
17.87526035308838,0.47822021504644624,1.353515625,0.0
17.88222360610962,0.5654866776461627,1.095703125,0.0
