time,angular speed,torque,linear speed
31.046566486358643,0.0,0.4189453125,0.0
31.05398678779602,0.18151424220741028,0.62841796875,0.0
31.06114101409912,0.18151424220741028,0.69287109375,0.0
31.068441152572632,0.20943951023931953,0.62841796875,0.0
31.075499534606934,0.1989675347273536,0.7412109375,0.0
31.082723379135132,0.1989675347273536,0.7734375,0.0
31.089772701263428,0.18849555921538758,0.78955078125,0.0
31.096917152404785,0.2199114857512855,0.837890625,0.0
31.103851318359375,0.2199114857512855,0.8701171875,0.0
31.110945463180542,0.20943951023931953,0.837890625,0.0
31.11795401573181,0.24783675378319478,0.82177734375,0.0
31.12493395805359,0.25830872929516074,0.837890625,0.0
31.132081985473633,0.25830872929516074,0.6767578125,0.0
31.13930606842041,0.28623399732707,0.62841796875,-0.06981317007977318
31.15468120574951,0.23736477827122882,0.62841796875,0.0
31.161699771881104,0.27576202181510406,0.64453125,0.20943951023931953
31.168705940246582,0.24783675378319478,0.64453125,0.0
31.17569875717163,0.23736477827122882,0.69287109375,0.0
31.182685375213623,0.2199114857512855,0.75732421875,0.0
31.189809322357178,0.2199114857512855,0.90234375,0.0
31.196771144866943,0.20943951023931953,0.90234375,0.03490658503988659
31.20367693901062,0.18849555921538758,0.9990234375,0.0
31.210704565048218,0.18151424220741028,1.04736328125,0.0
31.217691659927368,0.1710422666954443,1.14404296875,0.0
31.22458815574646,0.20943951023931953,1.16015625,0.0
31.231577157974243,0.18849555921538758,1.1279296875,0.03490658503988659
31.238815307617188,0.2199114857512855,1.20849609375,0.0
31.24574851989746,0.25830872929516074,1.1279296875,0.15707963267948966
31.252653121948242,0.25830872929516074,1.1279296875,0.0
31.259926795959473,0.27576202181510406,0.98291015625,0.0
31.26688861846924,0.26529004630313807,0.9345703125,0.15707963267948966
31.273776292800903,0.26529004630313807,0.8701171875,0.0
31.280765056610107,0.3036872898470133,0.8056640625,0.0
31.28761386871338,0.29670597283903605,0.90234375,0.0
31.294609785079956,0.25830872929516074,0.91845703125,0.22689280275926285
31.301499605178833,0.22689280275926285,0.9990234375,0.06981317007977318
31.308523178100586,0.1989675347273536,1.1279296875,0.0
31.315489053726196,0.1989675347273536,1.17626953125,0.0
31.322563886642456,0.20943951023931953,1.1923828125,0.0
31.329528093338013,0.2199114857512855,1.16015625,0.0
31.33643674850464,0.2199114857512855,1.16015625,0.0
31.343533992767334,0.1989675347273536,1.17626953125,0.0
