time,angular speed,torque,linear speed
24.916977167129517,0.0,1.11181640625,-0.03490658503988659
24.92422366142273,0.7923794804054255,1.0634765625,-0.06981317007977318
24.931342363357544,0.879645943005142,1.095703125,-0.08726646259971647
24.93855381011963,0.9843656981248019,0.837890625,0.0
24.946046590805054,1.0227629416686772,0.6767578125,0.0
24.95333242416382,0.9948376736367678,0.85400390625,0.0
24.960431575775146,0.9459684545809266,0.966796875,0.08726646259971647
24.967684030532837,0.9948376736367678,0.8701171875,0.08726646259971647
24.97483515739441,1.043706892692609,0.75732421875,0.2792526803190927
24.981991052627563,0.9180431865490173,1.16015625,0.0
24.989052057266235,0.8307767239493008,1.482421875,0.2792526803190927
24.99599313735962,0.8517206749732327,1.5146484375,0.13962634015954636
25.003032207489014,0.9564404300928925,1.3857421875,0.0
25.01007890701294,1.0053096491487339,1.1923828125,0.0
25.01715636253357,0.9564404300928925,1.30517578125,0.0
25.024280786514282,0.9005898940290741,1.611328125,0.2792526803190927
25.031893730163574,0.9075712110370514,1.7724609375,0.0
25.0505051612854,0.9843656981248019,1.5146484375,0.0
25.060795307159424,0.9564404300928925,1.62744140625,0.0
25.067859411239624,0.9843656981248019,1.482421875,0.0
25.07481336593628,1.0821041362364843,1.095703125,-0.06981317007977318
25.081863164901733,1.0821041362364843,1.14404296875,-0.2617993877991494
25.088853120803833,0.9075712110370514,1.46630859375,0.13962634015954636
25.095766305923462,0.9773843811168246,1.5146484375,0.0
25.102859497070312,1.0227629416686772,1.353515625,0.0
25.10984492301941,1.033234917180643,1.2890625,0.0
25.116860389709473,0.9843656981248019,1.46630859375,0.0
25.12388038635254,0.9459684545809266,1.611328125,0.0
25.130812883377075,1.0227629416686772,1.3857421875,0.0
25.137811422348022,1.0995574287564276,1.07958984375,0.0
25.14477849006653,1.0227629416686772,1.16015625,0.0
25.15168285369873,0.9564404300928925,1.43408203125,0.0
25.15876793861389,0.9564404300928925,1.546875,0.0
25.16568613052368,1.0611601852125523,1.24072265625,0.0
25.17268943786621,1.0611601852125523,1.1279296875,0.0
25.179513216018677,0.9564404300928925,1.353515625,0.0
25.1869215965271,0.9669124056048585,1.482421875,0.0
25.19390845298767,0.9773843811168246,1.43408203125,0.0
