time,angular speed,torque,linear speed
24.776387691497803,0.0,1.43408203125,0.0
24.783709049224854,1.0227629416686772,1.30517578125,-0.03490658503988659
24.791074752807617,1.1588986233242349,1.24072265625,0.13962634015954636
24.798409700393677,1.2252211349000193,1.03125,-0.10471975511965977
24.805422067642212,1.2252211349000193,1.16015625,0.017453292519943295
24.812337398529053,1.1693705988362006,1.33740234375,-0.03490658503988659
24.81948208808899,1.2531464029319286,0.95068359375,-0.15707963267948966
24.826513528823853,1.2461650859239515,0.9990234375,0.017453292519943295
24.835619926452637,1.1100294042683936,1.56298828125,0.0
24.84256076812744,1.1484266478122689,1.611328125,0.0
24.84956192970276,1.2356931104119853,1.353515625,0.0
24.85680866241455,1.2252211349000193,1.46630859375,0.0
24.86384892463684,1.0821041362364843,1.91748046875,0.03490658503988659
24.870821714401245,1.207767842380076,1.5791015625,0.0
24.8778395652771,1.3508848410436112,1.11181640625,0.0
24.88510823249817,1.2845623294678263,1.3857421875,0.0
24.892098665237427,1.2740903539558606,1.353515625,0.0
24.89910864830017,1.3020156219877697,1.0634765625,0.0
24.90609836578369,1.3683381335635545,0.85400390625,0.0
24.91314196586609,1.2252211349000193,1.2568359375,0.0
24.9201717376709,1.2356931104119853,1.16015625,0.06981317007977318
24.927459716796875,1.2740903539558606,1.07958984375,0.03490658503988659
24.93440079689026,1.2252211349000193,1.30517578125,0.0
24.941226482391357,1.1693705988362006,1.41796875,0.0
24.948472023010254,1.2636183784438946,1.07958984375,-0.13962634015954636
24.955574989318848,1.3020156219877697,1.04736328125,0.03490658503988659
24.962545156478882,1.2252211349000193,1.2568359375,-0.03490658503988659
24.969578504562378,1.2356931104119853,1.24072265625,-0.17453292519943295
24.9765522480011,1.3229595730117016,1.0634765625,0.0
24.983693599700928,1.2252211349000193,1.3212890625,0.0
24.990652084350586,1.1868238913561442,1.53076171875,0.0
24.997708559036255,1.207767842380076,1.482421875,0.0
25.004799604415894,1.2915436464758039,1.07958984375,0.0
25.011894702911377,1.2915436464758039,1.2568359375,0.0
25.0337233543396,1.2252211349000193,1.24072265625,0.0
25.0406277179718,1.1763519158441782,1.353515625,0.0
25.047722339630127,1.2915436464758039,1.095703125,0.0
25.054862022399902,1.3124875974997359,0.9345703125,0.0
25.06213068962097,1.137954672300303,1.46630859375,0.0
25.06916093826294,1.3020156219877697,1.2568359375,0.0
25.076128244400024,1.3124875974997359,0.966796875,0.0
25.083120107650757,1.2531464029319286,1.24072265625,0.0
25.090084552764893,1.1484266478122689,1.482421875,0.0
25.097137451171875,1.2531464029319286,1.17626953125,0.0
25.104154586791992,1.3299408900196792,0.91845703125,0.0
25.111182928085327,1.2252211349000193,1.353515625,0.0
25.118207931518555,1.2252211349000193,1.36962890625,0.2792526803190927
25.125263214111328,1.2845623294678263,1.11181640625,0.0
25.132465839385986,1.2356931104119853,1.2568359375,0.0
25.139479398727417,1.1309733552923253,1.5146484375,0.0
25.146361351013184,1.2636183784438946,1.1279296875,0.0
25.15338706970215,1.3299408900196792,0.90234375,0.0
25.160511255264282,1.2147491593880533,1.27294921875,0.0
25.167650938034058,1.2252211349000193,1.27294921875,0.0
25.174631118774414,1.2461650859239515,0.966796875,0.0
25.181607007980347,1.2740903539558606,1.14404296875,0.0
25.18857216835022,1.207767842380076,1.40185546875,0.0
25.19575572013855,1.2915436464758039,1.20849609375,0.0
25.20271635055542,1.3229595730117016,1.03125,0.0
25.20971393585205,1.2252211349000193,1.1923828125,0.0
25.216745138168335,1.2252211349000193,1.36962890625,0.0
25.22366189956665,1.2915436464758039,0.98291015625,0.0
25.230543613433838,1.2915436464758039,1.03125,0.0
25.23745322227478,1.2252211349000193,1.27294921875,0.0
25.244744777679443,1.2740903539558606,1.095703125,0.0
25.251697540283203,1.340412865531645,0.88623046875,0.0
25.25867199897766,1.2252211349000193,1.24072265625,0.0
25.26571488380432,1.137954672300303,1.53076171875,0.0
25.27268409729004,1.2915436464758039,1.16015625,0.0
