time,angular speed,torque,linear speed
16.652300119400024,0.0,1.33740234375,0.0
16.660457372665405,1.2845623294678263,1.1279296875,0.0
16.667622327804565,1.4346606451393389,1.03125,0.0
16.677079916000366,1.5219271077390555,1.01513671875,0.0
16.69317317008972,1.5323990832510213,0.75732421875,0.0
16.70016646385193,1.5323990832510213,0.708984375,-0.2792526803190927
16.707199573516846,1.4451326206513049,1.0634765625,-0.2792526803190927
16.71414041519165,1.5323990832510213,0.8056640625,-0.2792526803190927
16.72118377685547,1.5114551322270893,0.88623046875,-0.017453292519943295
16.728204011917114,1.4276793281313616,1.17626953125,-0.17453292519943295
16.735183000564575,1.5987215948268056,0.6123046875,-0.2792526803190927
16.742316961288452,1.494001839707146,0.82177734375,-0.2792526803190927
16.749266862869263,1.5044738152191122,0.837890625,-0.2792526803190927
16.756290197372437,1.6196655458507379,0.46728515625,-0.3490658503988659
16.763298988342285,1.4835298641951802,0.7734375,-0.40142572795869574
16.77041983604431,1.4451326206513049,0.98291015625,-0.47123889803846897
16.77753472328186,1.4835298641951802,0.8056640625,-0.4537856055185257
16.793803691864014,1.5603243512829308,0.7412109375,-0.4537856055185257
16.80095911026001,1.5323990832510213,0.6123046875,-0.6457718232379019
16.807997226715088,1.494001839707146,0.95068359375,-0.5235987755982988
16.814990520477295,1.5428710587629875,0.72509765625,-0.5585053606381855
16.821874618530273,1.5219271077390555,0.75732421875,-0.5410520681182421
16.828736305236816,1.455604596163271,0.91845703125,-0.5585053606381855
16.835615158081055,1.455604596163271,0.98291015625,-0.6108652381980153
16.84247899055481,1.5323990832510213,0.64453125,-0.6457718232379019
16.84931969642639,1.4730578886832142,0.82177734375,-0.6806784082777885
16.856356859207153,1.5114551322270893,0.8056640625,-0.6457718232379019
16.863515853881836,1.5707963267948966,0.6123046875,-0.6457718232379019
16.87051796913147,1.4660765716752369,0.91845703125,-0.5934119456780721
16.877647399902344,1.5603243512829308,0.56396484375,-0.5585053606381855
16.893930196762085,1.4067353771074296,1.1279296875,-0.4537856055185257
16.901179552078247,1.5882496193148399,0.64453125,-0.5235987755982988
16.908233404159546,1.4835298641951802,0.837890625,-0.40142572795869574
16.91510510444641,1.4172073526193958,1.1279296875,-0.41887902047863906
16.92207980155945,1.637118838370681,0.515625,-0.5585053606381855
16.92907404899597,1.4730578886832142,0.837890625,-0.5235987755982988
16.936054229736328,1.4276793281313616,1.03125,-0.5410520681182421
16.943071603775024,1.5323990832510213,0.708984375,-0.4886921905584123
16.95021343231201,1.4730578886832142,0.90234375,-0.4886921905584123
16.957208395004272,1.4835298641951802,0.9345703125,-0.5585053606381855
16.964227437973022,1.6196655458507379,0.4833984375,-0.5585053606381855
16.971349000930786,1.4660765716752369,0.95068359375,-0.5585053606381855
16.978437662124634,1.5044738152191122,0.8056640625,-0.5934119456780721
16.985350131988525,1.5323990832510213,0.6123046875,-0.5934119456780721
16.993325233459473,1.4660765716752369,0.85400390625,-0.5585053606381855
17.000466346740723,1.4660765716752369,0.9345703125,-0.5934119456780721
17.00762677192688,1.5498523757709646,0.6123046875,-0.5934119456780721
17.01456594467163,1.4451326206513049,0.90234375,-0.47123889803846897
17.021499156951904,1.5219271077390555,0.78955078125,-0.5410520681182421
17.028409957885742,1.5603243512829308,0.6123046875,-0.40142572795869574
17.035285234451294,1.5044738152191122,0.82177734375,-0.47123889803846897
17.042428970336914,1.494001839707146,0.7734375,-0.4886921905584123
17.04955220222473,1.5812683023068625,0.4833984375,-0.4886921905584123
17.056549787521362,1.3892820845874863,1.11181640625,-0.5585053606381855
17.063579320907593,1.494001839707146,0.88623046875,-0.5934119456780721
17.07052516937256,1.5707963267948966,0.5478515625,-0.4537856055185257
17.077683448791504,1.4730578886832142,0.85400390625,-0.5585053606381855
