time,angular speed,torque,linear speed
44.24072027206421,0.0,3.36767578125,0.0
44.24787187576294,3.4697145529647275,2.20751953125,0.0
44.25633788108826,4.283037984394085,0.515625,-0.13962634015954636
44.26503252983093,4.073598474154765,1.07958984375,0.0
44.27334022521973,4.255112716362175,1.095703125,-0.2792526803190927
44.28178930282593,4.122467693210606,0.9345703125,-0.2792526803190927
44.28950262069702,4.167846253762459,0.82177734375,0.0
44.29731321334839,4.199262180298357,0.7412109375,0.0
44.3057963848114,4.007275962578981,1.14404296875,-0.2792526803190927
44.31412363052368,4.03520123061089,1.03125,-0.4537856055185257
44.32174324989319,4.13992098573055,0.708984375,-0.5585053606381855
44.330522298812866,3.9200094999792636,1.1279296875,-0.715584993317675
44.337783336639404,3.93048147549123,1.095703125,-0.41887902047863906
44.345027685165405,3.958406743523139,0.98291015625,-0.2617993877991494
44.35673427581787,4.024729255098924,0.88623046875,-0.20943951023931953
44.36373996734619,3.958406743523139,0.85400390625,-0.2792526803190927
44.37070298194885,3.947934768011173,1.24072265625,-0.2792526803190927
44.377686738967896,3.947934768011173,1.1279296875,-0.3490658503988659
44.38466811180115,3.815289744859604,1.59521484375,-0.2792526803190927
44.391594648361206,3.8990655489553325,1.46630859375,-0.2792526803190927
44.39861750602722,4.052654523130833,1.27294921875,-0.13962634015954636
44.40561509132385,4.091051766674709,0.91845703125,-0.2792526803190927
44.41261291503906,3.93048147549123,1.3857421875,0.0
44.4195921421051,3.947934768011173,1.53076171875,0.0
44.42656970024109,3.871140280923423,1.546875,0.0
44.4335196018219,3.8536869884034797,1.8369140625,0.0
44.440491676330566,4.084070449666731,1.4501953125,-0.10471975511965977
44.44761300086975,4.03520123061089,1.36962890625,-0.2792526803190927
44.454583168029785,4.150392961242516,0.98291015625,-0.3665191429188092
44.46157193183899,4.045673206122856,1.353515625,-0.3490658503988659
44.46844673156738,4.101523742186674,0.95068359375,-0.3665191429188092
44.47613859176636,4.122467693210606,1.01513671875,-0.5410520681182421
44.48316192626953,3.9688787190351054,1.40185546875,-0.6806784082777885
44.4900336265564,4.045673206122856,1.20849609375,-0.8377580409572781
44.49702835083008,3.8432150128915135,1.69189453125,-0.6632251157578452
44.50390362739563,3.9688787190351054,1.3857421875,-0.7504915783575616
44.51091694831848,4.014257279586958,1.2890625,-0.9250245035569946
44.51908469200134,3.860668305411457,1.7080078125,-1.1868238913561442
44.52688765525818,4.052654523130833,0.9345703125,-1.1693705988362006
44.53730273246765,3.9200094999792636,1.482421875,-1.1344640137963142
44.54430556297302,4.024729255098924,1.1279296875,-1.2915436464758039
44.55130362510681,3.871140280923423,1.43408203125,-1.3788101090755203
44.558300256729126,3.93048147549123,1.353515625,-1.413716694115407
44.56521987915039,4.101523742186674,0.91845703125,-1.1868238913561442
44.572136640548706,4.122467693210606,0.837890625,-1.413716694115407
44.579139947891235,4.1294490102185835,0.7412109375,-1.5184364492350666
44.587645292282104,4.11199571769864,0.85400390625,-1.4835298641951802
44.594672203063965,4.160864936754482,0.837890625,-1.3089969389957472
44.60159873962402,4.091051766674709,0.7734375,-1.361356816555577
44.60862445831299,4.052654523130833,0.9345703125,-1.43116998663535
44.61559557914734,3.947934768011173,1.2568359375,-1.2915436464758039
44.62257504463196,3.9200094999792636,1.2890625,-1.1693705988362006
44.62962770462036,3.8432150128915135,1.546875,-1.1693705988362006
44.63659620285034,3.9758600360430827,1.224609375,-1.3089969389957472
44.643598318099976,3.9095375244672983,1.546875,-1.1868238913561442
44.65054678916931,4.160864936754482,0.7734375,-1.0995574287564276
44.657445430755615,4.073598474154765,0.837890625,-1.1344640137963142
44.66448402404785,4.13992098573055,0.8056640625,-1.0995574287564276
44.67163634300232,3.9968039870670142,0.88623046875,-1.1693705988362006
44.67889881134033,4.101523742186674,0.72509765625,-0.9773843811168246
