time,angular speed,torque,linear speed
38.82541823387146,0.0,2.88427734375,0.0
38.832661867141724,2.6633724385433464,1.4501953125,0.0
38.84029006958008,2.9321531433504737,1.24072265625,0.0
38.84725069999695,3.085742117525975,0.9345703125,0.0
38.854822635650635,2.970550386894349,1.1923828125,0.017453292519943295
38.86284136772156,2.7890361446869387,1.6435546875,-0.08726646259971647
38.86987376213074,2.9600784113823826,1.30517578125,0.0
38.87700438499451,3.0473448739820994,1.14404296875,0.0
38.88395595550537,2.9426251188624395,1.24072265625,0.0
38.90049076080322,2.9321531433504737,1.24072265625,-0.2792526803190927
38.91124725341797,3.103195410045918,0.88623046875,0.0
38.91820406913757,3.0089476304382243,1.04736328125,-0.2792526803190927
38.9250853061676,2.9216811678385075,1.353515625,0.0
38.93197464942932,3.0089476304382243,1.04736328125,-0.22689280275926285
38.93903160095215,3.0473448739820994,1.0634765625,0.0
38.94608759880066,2.8169614127188476,1.62744140625,-0.2792526803190927
38.95316529273987,2.970550386894349,1.46630859375,-0.2792526803190927
38.960105895996094,2.970550386894349,1.27294921875,-0.2792526803190927
38.96684956550598,2.9216811678385075,1.6435546875,-0.2617993877991494
38.97395586967468,3.0647981665020425,1.2568359375,-0.2792526803190927
38.98092842102051,3.0647981665020425,1.2568359375,-0.3316125578789226
38.9880576133728,2.827433388230814,1.72412109375,-0.2792526803190927
38.994940996170044,3.036872898470133,1.27294921875,-0.22689280275926285
39.001962423324585,2.9042278753185644,1.611328125,-0.2792526803190927
39.008941650390625,2.998475654926258,1.3857421875,-0.2792526803190927
39.01579451560974,3.0264009229581674,1.36962890625,-0.2792526803190927
39.0226686000824,3.036872898470133,1.3857421875,0.0
39.02951669692993,2.855358656262723,1.8046875,-0.22689280275926285
39.03644824028015,3.0647981665020425,1.17626953125,-0.17453292519943295
39.04338717460632,3.0647981665020425,1.17626953125,0.0
39.05045557022095,2.9426251188624395,1.49853515625,-0.2792526803190927
39.0574152469635,3.0647981665020425,1.1923828125,-0.29670597283903605
39.064305782318115,3.0089476304382243,1.2568359375,-0.2792526803190927
39.073060750961304,3.036872898470133,1.1279296875,-0.40142572795869574
39.080371379852295,2.8937558998065986,1.482421875,-0.29670597283903605
39.08809423446655,2.9600784113823826,1.30517578125,-0.10471975511965977
39.09508442878723,3.0647981665020425,0.966796875,0.0
39.10294795036316,2.949606435870417,1.41796875,-0.15707963267948966
39.11002063751221,3.1346113365818153,0.85400390625,0.0
39.11690545082092,2.988003679414292,1.2890625,-0.10471975511965977
39.13662338256836,2.883283924294632,1.62744140625,-0.2792526803190927
39.14359760284424,3.0647981665020425,1.20849609375,-0.3665191429188092
39.15048885345459,3.0089476304382243,1.1923828125,-0.29670597283903605
39.15757083892822,3.0473448739820994,1.16015625,-0.47123889803846897
39.16461706161499,2.844886680750757,1.56298828125,-0.3316125578789226
39.17159652709961,3.0647981665020425,1.0634765625,-0.5410520681182421
39.17846488952637,2.981022362406315,1.2890625,-0.4537856055185257
39.18537402153015,2.9426251188624395,1.3857421875,-0.6632251157578452
39.192368268966675,3.103195410045918,0.98291015625,-0.7853981633974483
39.199225187301636,2.9042278753185644,1.59521484375,-0.715584993317675
39.20623588562012,2.9216811678385075,1.7724609375,-0.8028514559173915
39.21310091018677,3.152064629101759,0.9345703125,-0.8028514559173915
39.220521211624146,2.9600784113823826,1.41796875,-0.7504915783575616
39.22748684883118,2.9042278753185644,1.49853515625,-0.7330382858376184
39.23446536064148,2.998475654926258,1.17626953125,-0.715584993317675
39.241504192352295,3.12413936106985,0.9345703125,-0.6806784082777885
39.24849605560303,2.8937558998065986,1.59521484375,-0.7504915783575616
39.25542402267456,3.0647981665020425,1.04736328125,-0.8377580409572781
39.26228737831116,2.970550386894349,1.353515625,-0.6457718232379019
39.269352197647095,2.981022362406315,1.1923828125,-0.715584993317675
39.276416301727295,3.0578168494940647,1.1279296875,-0.7853981633974483
39.28346395492554,3.0089476304382243,1.30517578125,-0.8028514559173915
39.29042077064514,2.9426251188624395,1.46630859375,-0.7853981633974483
39.29732584953308,3.085742117525975,0.9345703125,-0.6108652381980153
39.304312229156494,2.9600784113823826,1.46630859375,-0.5585053606381855
39.31128454208374,2.9321531433504737,1.46630859375,-0.6632251157578452
39.31817030906677,3.01941960595019,1.2890625,-0.7330382858376184
39.325199842453,2.9600784113823826,1.46630859375,-0.8552113334772214
39.33249521255493,3.01941960595019,1.16015625,-0.8726646259971648
39.339449405670166,3.0647981665020425,1.24072265625,-0.8552113334772214
39.349053382873535,3.103195410045918,0.8056640625,-0.715584993317675
39.35606026649475,3.01941960595019,1.16015625,-0.7330382858376184
39.363080978393555,2.988003679414292,1.3212890625,-0.6632251157578452
39.37004780769348,3.141592653589793,0.90234375,-0.715584993317675
39.377037048339844,2.998475654926258,1.24072265625,-0.8028514559173915
39.384031772613525,2.970550386894349,1.33740234375,-0.9250245035569946
39.39106369018555,3.0647981665020425,1.01513671875,-0.9250245035569946
39.39803147315979,2.998475654926258,1.16015625,-0.9773843811168246
39.40503287315369,2.998475654926258,1.2890625,-0.9075712110370514
39.41205596923828,2.998475654926258,1.20849609375,-0.8028514559173915
39.419567346572876,2.981022362406315,1.224609375,-0.7504915783575616
39.42658448219299,2.981022362406315,1.3212890625,-0.7853981633974483
39.43354535102844,3.1346113365818153,1.03125,-0.7330382858376184
39.44053840637207,2.988003679414292,1.3212890625,-0.6108652381980153
39.447556257247925,2.883283924294632,1.59521484375,-0.7330382858376184
39.45467019081116,3.0089476304382243,1.353515625,-0.8028514559173915
39.4616756439209,3.0578168494940647,1.17626953125,-0.6806784082777885
39.468631982803345,2.9042278753185644,1.6435546875,-0.7504915783575616
39.47546625137329,3.1346113365818153,1.07958984375,-0.7330382858376184
39.48262977600098,2.970550386894349,1.353515625,-0.5934119456780721
39.48964262008667,2.911209192326542,1.56298828125,-0.5410520681182421
39.496665716171265,3.0089476304382243,1.1279296875,-0.5235987755982988
39.503772258758545,2.998475654926258,1.353515625,-0.4886921905584123
39.510692834854126,2.8344147052387916,1.85302734375,-0.4886921905584123
39.517651319503784,3.141592653589793,1.0634765625,-0.6632251157578452
39.52468800544739,3.0647981665020425,1.3212890625,-0.7504915783575616
39.53162622451782,2.806489437206882,1.998046875,-0.8552113334772214
39.538641691207886,3.2009338481576006,0.95068359375,-1.117010721276371
39.54565954208374,2.872811948782666,1.72412109375,-0.8552113334772214
39.5528130531311,2.9600784113823826,1.27294921875,-0.8028514559173915
39.5687894821167,2.988003679414292,1.4501953125,-0.9424777960769379
39.58017921447754,3.0647981665020425,1.2890625,-1.117010721276371
39.58723282814026,2.9216811678385075,1.5146484375,-1.0995574287564276
39.594223499298096,2.9426251188624395,1.49853515625,-0.9948376736367678
39.60135269165039,3.0647981665020425,1.07958984375,-1.0995574287564276
39.608399391174316,3.0578168494940647,1.17626953125,-1.1693705988362006
