time,angular speed,torque,linear speed
48.115206241607666,0.0,5.3173828125,0.0
48.12255501747131,4.649557127312893,2.23974609375,0.0
48.13119578361511,5.473352534254218,0.7412109375,-0.2792526803190927
48.1398708820343,4.963716392671873,1.03125,0.2792526803190927
48.14844536781311,5.2324970974789995,0.837890625,0.0
48.17100477218628,5.089380098815465,0.708984375,0.0
48.17793536186218,5.145230634879284,0.708984375,0.0
48.18493628501892,5.099852074327431,0.66064453125,0.0
48.19186353683472,5.127777342359341,0.8701171875,0.0
48.19884753227234,4.953244417159907,1.3857421875,0.0
48.20582818984985,4.9462631001519295,1.4501953125,0.0
48.21269869804382,4.726351614400645,1.91748046875,0.0
48.21968722343445,4.8031461014883945,2.04638671875,-0.2792526803190927
48.2266058921814,4.984660343695806,1.546875,0.0
48.23360800743103,4.907865856608054,1.5146484375,0.0
48.24049401283264,4.991641660703783,1.095703125,-0.2792526803190927
48.24742794036865,5.040510879759624,1.2568359375,-0.22689280275926285
48.25440835952759,5.002113636215749,1.59521484375,-0.2792526803190927
48.261425495147705,5.089380098815465,1.20849609375,-0.29670597283903605
48.26866102218628,5.061454830783555,1.62744140625,-0.6108652381980153
48.278414726257324,5.089380098815465,1.1923828125,-0.5235987755982988
48.285417795181274,5.1068333913354085,1.20849609375,-0.4537856055185257
48.29240012168884,5.050982855271589,1.4501953125,-0.41887902047863906
48.29944324493408,5.194099853935125,1.04736328125,-0.6457718232379019
48.30641317367554,5.0230575872396805,1.53076171875,-0.5585053606381855
48.313600301742554,4.97418836818384,1.46630859375,-0.9250245035569946
48.32055115699768,4.84154334503227,1.7080078125,-0.9075712110370514
48.327463150024414,4.8799405885761455,1.67578125,-0.8028514559173915
48.334511280059814,4.991641660703783,1.2568359375,-0.8377580409572781
48.34154176712036,5.1068333913354085,1.1279296875,-1.0471975511965976
48.34871578216553,5.138249317871305,1.07958984375,-1.1868238913561442
48.35582947731018,5.030038904247657,1.36962890625,-1.0471975511965976
48.362903118133545,4.991641660703783,1.49853515625,-1.0995574287564276
48.36989879608154,4.963716392671873,1.5146484375,-1.2217304763960306
48.37685513496399,4.984660343695806,1.33740234375,-1.3089969389957472
48.38394117355347,4.907865856608054,1.4501953125,-1.2566370614359172
48.3909113407135,4.963716392671873,1.04736328125,-1.2915436464758039
48.397966623306274,5.145230634879284,0.837890625,-1.1868238913561442
48.40500569343567,5.138249317871305,0.75732421875,-1.2566370614359172
48.41217303276062,5.099852074327431,0.9345703125,-1.064650843716541
48.41917395591736,4.984660343695806,1.24072265625,-0.9948376736367678
48.426105260849,4.907865856608054,1.27294921875,-1.0471975511965976
48.43397331237793,4.8799405885761455,1.40185546875,-1.2217304763960306
48.44524621963501,4.963716392671873,1.24072265625,-0.9250245035569946
48.45233225822449,4.8799405885761455,1.41796875,-0.9773843811168246
48.4593231678009,4.953244417159907,1.07958984375,-1.117010721276371
48.46636152267456,5.040510879759624,1.14404296875,-1.0297442586766543
48.47346901893616,5.012585611727714,1.16015625,-1.0471975511965976
48.480563163757324,5.138249317871305,0.9345703125,-1.1344640137963142
48.487468957901,5.068436147791532,1.07958984375,-0.9250245035569946
48.4946186542511,4.869468613064179,1.5146484375,-0.9250245035569946
48.50173377990723,4.935791124639964,1.40185546875,-0.9773843811168246
48.508793354034424,4.907865856608054,1.43408203125,-1.0995574287564276
48.516101360321045,4.907865856608054,1.095703125,-1.064650843716541
48.52313852310181,5.040510879759624,0.88623046875,-1.0297442586766543
48.53003406524658,5.078908123303498,0.98291015625,-1.2217304763960306
48.53710651397705,5.002113636215749,1.2568359375,-1.2566370614359172
48.54387712478638,5.127777342359341,1.0634765625,-1.1344640137963142
48.550909996032715,5.1068333913354085,0.966796875,-1.0471975511965976
48.557761669158936,4.858996637552213,1.36962890625,-1.0995574287564276
48.56470084190369,4.84154334503227,1.49853515625,-1.0995574287564276
48.57166051864624,4.848524662040248,1.4501953125,-1.117010721276371
48.578657388687134,4.984660343695806,1.14404296875,-1.117010721276371
48.58565330505371,5.030038904247657,0.91845703125,-1.117010721276371
48.592572927474976,5.1068333913354085,1.01513671875,-1.2915436464758039
48.599524974823,5.1068333913354085,1.01513671875,-1.361356816555577
48.6063756942749,4.97418836818384,1.546875,-1.4835298641951802
48.61365866661072,4.984660343695806,1.5146484375,-1.2566370614359172
48.620550870895386,5.002113636215749,1.3212890625,-1.2566370614359172
48.62754702568054,4.984660343695806,1.3212890625,-1.6929693744344996
48.634660720825195,4.8973938810960895,1.482421875,-1.7453292519943295
48.64168453216553,4.8799405885761455,1.482421875,-1.6231562043547263
48.64883017539978,5.002113636215749,1.224609375,-1.780235837034216
48.65605187416077,5.099852074327431,1.1279296875,-1.9373154697137058
48.662845611572266,5.138249317871305,1.01513671875,-1.7453292519943295
48.669737100601196,5.078908123303498,1.095703125,-1.8325957145940461
48.6766095161438,4.984660343695806,1.41796875,-1.9722220547535922
48.683656215667725,4.984660343695806,1.3857421875,-2.007128639793479
48.690510749816895,4.907865856608054,1.482421875,-1.9722220547535922
48.69735646247864,4.907865856608054,1.4501953125,-1.902408884673819
48.70427989959717,5.002113636215749,1.07958984375,-1.8849555921538759
48.71153116226196,5.089380098815465,0.91845703125,-1.8849555921538759
48.718472719192505,5.061454830783555,1.03125,-1.780235837034216
48.725200176239014,5.145230634879284,0.9345703125,-1.902408884673819
48.73224234580994,4.991641660703783,1.1923828125,-1.9373154697137058
48.73920679092407,4.953244417159907,1.4501953125,-1.8151424220741028
48.746089220047,4.831071369520304,1.36962890625,-1.6929693744344996
48.753252029418945,4.953244417159907,1.2890625,-1.780235837034216
48.76027178764343,4.907865856608054,1.36962890625,-1.6755160819145563
48.76737141609192,5.012585611727714,0.8701171875,-1.7453292519943295
48.774333000183105,4.935791124639964,1.1923828125,-1.8151424220741028
48.78147625923157,5.117305366847374,0.7412109375,-1.6406094968746698
48.78858256340027,5.1068333913354085,0.9990234375,-1.6406094968746698
48.79561519622803,5.002113636215749,1.224609375,-1.6929693744344996
48.80254888534546,4.848524662040248,1.43408203125,-1.9373154697137058
48.80944013595581,4.869468613064179,1.41796875,-1.6755160819145563
48.81679654121399,5.002113636215749,1.03125,-1.6231562043547263
48.82373666763306,5.012585611727714,0.9345703125,-1.4486232791552935
48.83068585395813,5.155702610391248,0.75732421875,-1.2217304763960306
48.8377423286438,5.068436147791532,0.837890625,-1.2217304763960306
48.844802379608154,5.127777342359341,0.966796875,-1.2915436464758039
48.8518123626709,5.030038904247657,1.1279296875,-1.1868238913561442
48.85875701904297,4.831071369520304,1.4501953125,-1.064650843716541
48.865832805633545,4.84154334503227,1.24072265625,-0.9948376736367678
48.87285137176514,4.8205993940083385,1.40185546875,-1.1868238913561442
48.87977576255798,4.84154334503227,1.224609375,-1.1693705988362006
48.88691687583923,4.991641660703783,0.9990234375,-0.9250245035569946
