time,angular speed,torque,linear speed
32.685863733291626,0.0,1.62744140625,0.0
32.69311809539795,1.6091935703387719,1.43408203125,0.0
32.70168948173523,1.9163715186897738,0.9990234375,0.0
32.71025323867798,1.933824811209717,0.98291015625,0.0
32.71883535385132,1.9722220547535922,0.9990234375,0.0
32.72659969329834,1.8954275676658416,1.3212890625,0.0
32.73410511016846,2.0315632493213998,0.8701171875,0.2792526803190927
32.74174237251282,1.9163715186897738,1.41796875,0.2792526803190927
32.749059200286865,1.9826940302655582,1.14404296875,0.2792526803190927
32.75641942024231,2.0106192982974678,1.01513671875,0.0
32.77222561836243,2.0106192982974678,0.78955078125,-0.10471975511965977
32.77977657318115,2.0106192982974678,0.90234375,0.0
32.7867796421051,1.8395770316020235,1.36962890625,-0.06981317007977318
32.79374313354492,2.0594885173533086,0.9345703125,-0.2792526803190927
32.80066919326782,1.9722220547535922,1.095703125,0.0
32.80767750740051,1.9931660057775245,1.07958984375,0.0
32.815600633621216,1.8954275676658416,1.30517578125,0.0
32.82252526283264,1.9163715186897738,1.482421875,0.0
32.82936906814575,1.9547687622336491,1.20849609375,0.0
32.836331367492676,1.9547687622336491,1.3857421875,0.0
32.843303203582764,1.9722220547535922,1.30517578125,0.0
32.85036826133728,2.0420352248333655,1.1923828125,0.0
32.85733771324158,1.9826940302655582,1.33740234375,0.0
32.86429238319397,2.069960492865275,1.0634765625,0.0
32.8713321685791,2.0210912738094335,1.11181640625,0.0
32.8786301612854,1.9826940302655582,1.0634765625,0.0
32.88568925857544,1.9547687622336491,1.33740234375,0.0
32.89264535903931,2.080432468377241,0.8701171875,0.0
32.899664878845215,1.9931660057775245,1.27294921875,-0.017453292519943295
32.9066903591156,2.0594885173533086,0.9990234375,-0.20943951023931953
32.913636445999146,1.9058995431778079,1.46630859375,-0.2792526803190927
32.92060685157776,1.9163715186897738,1.353515625,-0.29670597283903605
32.92754507064819,2.049016541841343,1.11181640625,-0.2617993877991494
32.935277462005615,2.080432468377241,1.03125,-0.2792526803190927
32.9422869682312,2.049016541841343,1.07958984375,-0.2792526803190927
32.94925785064697,1.9163715186897738,1.41796875,-0.2792526803190927
32.95632290840149,2.097885760897184,0.966796875,-0.2792526803190927
32.96347117424011,2.0036379812894904,1.20849609375,-0.2792526803190927
32.97053623199463,2.0420352248333655,1.04736328125,-0.2792526803190927
32.97762656211853,2.097885760897184,0.82177734375,-0.3316125578789226
32.98465538024902,2.0420352248333655,0.90234375,-0.29670597283903605
32.99165201187134,1.9547687622336491,1.1279296875,-0.2792526803190927
32.99891781806946,1.9722220547535922,1.11181640625,-0.017453292519943295
33.00613498687744,2.0106192982974678,0.90234375,0.0
33.01299715042114,2.0106192982974678,1.04736328125,0.0
33.02000546455383,2.0594885173533086,0.8701171875,0.0
33.02686381340027,1.9268434942017398,1.353515625,0.0
33.034003019332886,1.9268434942017398,1.49853515625,0.0
33.040990352630615,1.8779742751458985,1.611328125,0.0
33.048006772994995,1.9722220547535922,1.41796875,0.0
33.05496048927307,1.9442967867216832,1.53076171875,-0.22689280275926285
33.06190037727356,1.9722220547535922,1.46630859375,-0.2792526803190927
33.06894850730896,1.9058995431778079,1.69189453125,-0.2792526803190927
33.07600998878479,1.933824811209717,1.62744140625,0.0
33.083035945892334,2.0420352248333655,1.1923828125,-0.17453292519943295
33.090019941329956,1.9931660057775245,1.482421875,-0.2792526803190927
33.096951961517334,2.097885760897184,1.03125,-0.2792526803190927
33.10383224487305,1.9163715186897738,1.49853515625,-0.13962634015954636
33.110716342926025,2.1467549799530254,0.966796875,-0.22689280275926285
33.11784601211548,1.8500490071139892,1.7724609375,0.0
33.12469959259033,2.069960492865275,1.14404296875,0.0
33.131627321243286,1.9163715186897738,1.59521484375,-0.2792526803190927
33.13855481147766,1.9163715186897738,1.7724609375,-0.40142572795869574
33.14554572105408,2.1153390534171272,1.0634765625,-0.13962634015954636
33.152467012405396,1.965240737745615,1.546875,-0.41887902047863906
33.1592173576355,2.049016541841343,1.2890625,-0.5585053606381855
33.16626763343811,1.9826940302655582,1.4501953125,-0.3316125578789226
33.173235177993774,2.069960492865275,1.14404296875,-0.47123889803846897
