time,angular speed,torque,linear speed
53.95115351676941,0.0,5.0595703125,0.0
53.958516359329224,5.194099853935125,3.5126953125,0.0
53.966058015823364,6.852162643329738,0.91845703125,0.0
53.973188161849976,6.478662183402951,0.7734375,0.0
53.980788230895996,6.307619916707506,1.0634765625,0.0
53.98852801322937,6.335545184739416,0.708984375,-0.2792526803190927
53.995633602142334,6.17148423505195,1.01513671875,-0.2792526803190927
54.00294899940491,5.951572749300663,1.224609375,0.0
54.010169982910156,6.126105674500097,1.24072265625,-0.2617993877991494
54.017202854156494,6.049311187412346,1.3212890625,-0.2792526803190927
54.02424764633179,5.96204472481263,1.27294921875,-0.08726646259971647
54.03150415420532,6.0667644799322895,1.16015625,-0.4886921905584123
54.038729190826416,5.96204472481263,1.04736328125,-0.6108652381980153
54.045780658721924,6.1330869915080735,0.98291015625,-0.5934119456780721
54.05280303955078,5.836381018669038,1.6435546875,-0.715584993317675
54.06012964248657,6.000441968356505,0.95068359375,-0.7330382858376184
54.06737732887268,6.1330869915080735,0.8701171875,-0.5235987755982988
54.07442593574524,5.941100773788698,1.17626953125,-0.41887902047863906
54.08132195472717,5.8643062867009474,1.17626953125,-0.5934119456780721
54.08825659751892,6.017895260876449,1.11181640625,-0.5235987755982988
54.09534430503845,5.770058507093253,1.82080078125,-0.4886921905584123
54.102386713027954,5.857324969692971,1.5791015625,-0.6806784082777885
54.10942316055298,6.056292504420323,1.36962890625,-0.8726646259971648
54.11669898033142,6.01091394386847,1.2568359375,-1.064650843716541
54.12368941307068,5.902703530244822,1.43408203125,-1.1344640137963142
54.13092923164368,6.049311187412346,1.3857421875,-0.8552113334772214
54.13791298866272,5.787511799613197,1.46630859375,-0.7330382858376184
54.14492201805115,6.154030942532006,0.90234375,-0.8377580409572781
54.15195035934448,6.000441968356505,1.2568359375,-0.7330382858376184
54.158902406692505,5.885250237724879,1.27294921875,-0.8377580409572781
54.16591930389404,5.96204472481263,1.30517578125,-1.064650843716541
54.17305541038513,6.049311187412346,1.30517578125,-1.117010721276371
54.180190563201904,5.885250237724879,1.43408203125,-1.064650843716541
54.187180042266846,6.017895260876449,1.03125,-1.117010721276371
54.19409537315369,5.979498017332574,1.353515625,-1.2915436464758039
54.2012939453125,5.923647481268754,1.2890625,-1.2217304763960306
54.20827841758728,5.979498017332574,1.27294921875,-0.9424777960769379
54.21540641784668,6.017895260876449,1.224609375,-0.9948376736367678
54.222412109375,5.989969992844539,1.1279296875,-1.2566370614359172
54.22935891151428,6.087708430956222,1.095703125,-1.2915436464758039
54.236238956451416,5.951572749300663,1.33740234375,-1.1344640137963142
54.244444847106934,6.077236455444255,1.01513671875,-1.239183768915974
54.251495599746704,6.056292504420323,1.1279296875,-1.3089969389957472
54.258321046829224,5.8643062867009474,1.30517578125,-1.2915436464758039
54.265385389328,6.087708430956222,1.01513671875,-1.3788101090755203
54.27235293388367,6.028367236388414,1.3212890625,-1.064650843716541
54.27936506271362,5.96204472481263,1.24072265625,-1.064650843716541
54.286378145217896,6.03883921190038,1.2568359375,-1.0471975511965976
54.293379068374634,6.049311187412346,1.24072265625,-1.239183768915974
54.30035424232483,5.770058507093253,1.6435546875,-1.2217304763960306
54.307321310043335,6.1330869915080735,1.01513671875,-1.3264502315156903
54.31435203552246,5.934119456780721,1.46630859375,-1.5184364492350666
54.32155919075012,6.028367236388414,1.14404296875,-1.5707963267948966
54.32858633995056,6.087708430956222,1.14404296875,-1.6231562043547263
54.33560585975647,6.000441968356505,1.41796875,-1.5184364492350666
54.342451095581055,5.902703530244822,1.2568359375,-1.6929693744344996
54.34963059425354,6.1330869915080735,1.095703125,-1.6406094968746698
54.35673522949219,6.028367236388414,1.2568359375,-1.6231562043547263
54.36369562149048,6.017895260876449,1.03125,-1.6755160819145563
54.37046551704407,6.164502918043971,0.9345703125,-1.8325957145940461
54.37748146057129,6.03883921190038,1.1279296875,-1.710422666954443
54.3845853805542,6.000441968356505,1.01513671875,-1.7627825445142729
54.391592025756836,6.017895260876449,1.04736328125,-1.7627825445142729
54.39860200881958,6.000441968356505,1.2568359375,-1.6231562043547263
54.40570569038391,5.96204472481263,1.14404296875,-1.4835298641951802
54.41272711753845,6.056292504420323,0.95068359375,-1.5184364492350666
54.41968560218811,5.923647481268754,1.2890625,-1.2566370614359172
54.42697882652283,6.049311187412346,0.8701171875,-1.3264502315156903
54.43394613265991,6.049311187412346,1.27294921875,-1.43116998663535
54.44110703468323,5.913175505756788,1.3212890625,-1.5184364492350666
54.44800806045532,6.028367236388414,1.1923828125,-1.5184364492350666
54.45485234260559,5.902703530244822,1.59521484375,-1.780235837034216
