time,angular speed,torque,linear speed
22.11360764503479,0.0,0.20947265625,0.0
22.121016025543213,0.33510321638291124,0.451171875,0.0
22.1282000541687,0.38048177693476387,0.56396484375,0.0
22.135468006134033,0.38048177693476387,0.6123046875,0.0
22.143053770065308,0.4572762640225143,0.5478515625,0.0
22.15062427520752,0.47822021504644624,0.4833984375,0.017453292519943295
22.157840251922607,0.5166174585903215,0.451171875,0.20943951023931953
22.16480827331543,0.5270894341022875,0.33837890625,0.03490658503988659
22.171964406967163,0.4886921905584123,0.38671875,0.0
22.178918838500977,0.4886921905584123,0.33837890625,0.0
22.18605875968933,0.4572762640225143,0.451171875,0.0
22.193065643310547,0.4118977034706618,0.66064453125,0.0
22.211909294128418,0.439822971502571,0.966796875,0.0
22.220255613327026,0.4572762640225143,0.7734375,0.0
22.227506637573242,0.5061454830783556,0.64453125,0.0
22.234355449676514,0.5270894341022875,0.62841796875,0.0
22.241264581680298,0.4886921905584123,0.72509765625,0.0
22.24810242652893,0.4572762640225143,0.85400390625,0.0
22.255065202713013,0.4293509959906051,0.98291015625,0.0
22.261993885040283,0.4572762640225143,0.95068359375,0.0
22.268927574157715,0.41887902047863906,0.95068359375,0.0
22.27603507041931,0.45029494701453704,1.07958984375,0.0
22.2831768989563,0.49567350756638956,1.0634765625,0.0
22.29032015800476,0.49567350756638956,0.95068359375,0.0
22.297318935394287,0.5445427266222308,0.75732421875,0.0
22.304359436035156,0.6108652381980153,0.580078125,0.0
22.311368703842163,0.5340707511102648,0.64453125,0.0
22.318395614624023,0.46774823953448036,0.91845703125,0.0
22.325504779815674,0.439822971502571,1.04736328125,0.0
22.33261275291443,0.38048177693476387,1.11181640625,0.0
22.339653968811035,0.41887902047863906,1.1923828125,0.0
22.346649885177612,0.46774823953448036,1.1923828125,0.0
22.353750228881836,0.5270894341022875,0.8701171875,0.0
22.360890865325928,0.6108652381980153,0.78955078125,0.0
22.36803936958313,0.6108652381980153,0.708984375,0.0
22.375139951705933,0.5550147021341968,0.72509765625,0.0
22.382088899612427,0.47822021504644624,0.8701171875,0.0
22.389086961746216,0.439822971502571,1.03125,0.0
22.396100282669067,0.4293509959906051,1.095703125,0.0
22.403083562850952,0.49567350756638956,1.03125,0.0
22.409950256347656,0.49567350756638956,0.91845703125,0.0
22.417006731033325,0.47822021504644624,0.8701171875,0.0
22.42410898208618,0.57246799465414,0.75732421875,0.0
22.431092739105225,0.5934119456780721,0.66064453125,0.0
22.4380841255188,0.5654866776461627,0.56396484375,0.0
22.444923877716064,0.5270894341022875,0.708984375,0.0
22.451815128326416,0.45029494701453704,1.04736328125,0.0
22.474668264389038,0.49567350756638956,0.98291015625,0.0
22.48156976699829,0.5270894341022875,0.8056640625,0.0
22.488534688949585,0.5270894341022875,0.837890625,0.0
22.49540376663208,0.5340707511102648,0.7734375,0.0
22.502273559570312,0.5270894341022875,0.88623046875,0.0
22.5091290473938,0.47822021504644624,0.95068359375,0.0
22.516005277633667,0.46774823953448036,1.01513671875,0.0
22.522971868515015,0.45029494701453704,1.095703125,0.0
22.529939651489258,0.4572762640225143,1.1279296875,0.0
22.536921501159668,0.5270894341022875,0.9345703125,0.0
22.543954372406006,0.5550147021341968,0.837890625,0.0
22.551166772842407,0.5550147021341968,0.72509765625,0.0
22.558210134506226,0.5445427266222308,0.6123046875,0.0
22.565188884735107,0.5340707511102648,0.66064453125,0.0
22.57222843170166,0.49567350756638956,0.8056640625,0.0
22.579126358032227,0.45029494701453704,1.01513671875,0.0
22.585991382598877,0.47822021504644624,1.03125,0.0
22.5929913520813,0.4572762640225143,1.04736328125,0.0
22.599863290786743,0.5166174585903215,0.91845703125,0.0
22.606727838516235,0.5270894341022875,0.7734375,0.0
22.613593816757202,0.6108652381980153,0.66064453125,0.0
22.620779514312744,0.5340707511102648,0.72509765625,0.0
22.62772798538208,0.4886921905584123,0.837890625,0.0
22.634796619415283,0.4572762640225143,0.98291015625,0.0
22.64175295829773,0.46774823953448036,0.966796875,0.0
22.649099349975586,0.439822971502571,1.095703125,0.0
22.655948877334595,0.4886921905584123,0.9990234375,0.0
22.662877082824707,0.4886921905584123,0.966796875,0.0
22.6698899269104,0.5061454830783556,0.9345703125,0.0
22.67682147026062,0.5340707511102648,0.78955078125,0.0
22.683979988098145,0.5654866776461627,0.69287109375,0.0
22.690990209579468,0.5166174585903215,0.837890625,0.0
22.697997331619263,0.47822021504644624,0.966796875,0.0
22.7049503326416,0.45029494701453704,0.98291015625,0.0
22.71191167831421,0.4572762640225143,1.0634765625,0.0
22.718883514404297,0.47822021504644624,1.03125,0.0
22.725976943969727,0.5270894341022875,0.8056640625,0.0
22.732897758483887,0.5270894341022875,0.7734375,0.0
22.739916563034058,0.5550147021341968,0.69287109375,0.0
22.746814489364624,0.5654866776461627,0.66064453125,0.0
22.753837823867798,0.5061454830783556,0.7734375,0.0
22.760814905166626,0.45029494701453704,0.966796875,0.0
22.767969846725464,0.4572762640225143,0.9990234375,0.0
22.774967432022095,0.4572762640225143,1.04736328125,0.0
22.781902074813843,0.49567350756638956,0.95068359375,0.0
22.78919219970703,0.5445427266222308,0.7412109375,0.0
22.800530672073364,0.5166174585903215,0.62841796875,0.0
22.810790061950684,0.5270894341022875,0.66064453125,0.0
22.81780195236206,0.5061454830783556,0.78955078125,0.0
22.824833393096924,0.439822971502571,0.9990234375,0.0
22.831833124160767,0.40142572795869574,1.2568359375,0.0
22.83892059326172,0.4118977034706618,1.2568359375,0.0
22.84595036506653,0.49567350756638956,1.16015625,0.0
22.852922916412354,0.5166174585903215,0.88623046875,0.0
22.859812259674072,0.582939970166106,0.75732421875,0.0
22.866868257522583,0.582939970166106,0.6767578125,0.0
22.873914003372192,0.47822021504644624,0.8056640625,0.0
22.880780696868896,0.46774823953448036,0.90234375,0.0
22.88787817955017,0.49567350756638956,0.95068359375,0.0
22.895010948181152,0.439822971502571,1.095703125,0.0
22.90210771560669,0.4572762640225143,1.11181640625,0.0
22.90917444229126,0.49567350756638956,0.9990234375,0.0
22.91611385345459,0.5340707511102648,0.8056640625,0.0
22.922994375228882,0.57246799465414,0.56396484375,0.0
22.929998636245728,0.6108652381980153,0.515625,0.0
22.93699860572815,0.5340707511102648,0.64453125,0.0
22.943885564804077,0.47822021504644624,0.90234375,0.0
22.951565742492676,0.4572762640225143,0.90234375,0.0
22.958482265472412,0.46774823953448036,0.9990234375,0.0
22.965619325637817,0.46774823953448036,1.03125,0.0
22.97264552116394,0.49567350756638956,0.966796875,0.0
22.979581594467163,0.5166174585903215,0.7734375,0.0
22.98652482032776,0.5340707511102648,0.7412109375,0.0
22.99367380142212,0.5340707511102648,0.75732421875,0.0
23.000779390335083,0.4572762640225143,0.91845703125,0.0
23.007734537124634,0.439822971502571,1.0634765625,0.0
