time,angular speed,torque,linear speed
18.766247749328613,0.0,0.30615234375,0.0
18.773717164993286,0.5654866776461627,0.6767578125,0.0
18.781057357788086,0.5654866776461627,0.7734375,0.0
18.788329362869263,0.6876597252857658,0.7734375,0.0
18.795501232147217,0.7853981633974483,0.451171875,0.0
18.802518367767334,0.7749261878854823,0.33837890625,0.0
18.809800624847412,0.7749261878854823,0.2900390625,0.0
18.816875457763672,0.6981317007977318,0.580078125,0.0
18.82384443283081,0.6702064327658225,0.82177734375,0.0
18.8307147026062,0.6806784082777885,0.82177734375,0.0
18.837690591812134,0.715584993317675,0.69287109375,0.0
18.844563007354736,0.7539822368615503,0.6123046875,0.0
18.851454496383667,0.6108652381980153,0.85400390625,0.0
18.85838031768799,0.6702064327658225,1.07958984375,0.0
18.865347862243652,0.6597344572538565,1.0634765625,0.0
18.8723783493042,0.6492624817418906,1.1923828125,0.0
18.87937569618225,0.7086036763096979,1.20849609375,0.0
18.896409034729004,0.8028514559173915,0.8056640625,0.0
18.9069766998291,0.6981317007977318,1.11181640625,0.0
18.914015769958496,0.6597344572538565,1.2568359375,0.0
18.921138525009155,0.6806784082777885,1.2890625,0.0
18.92809772491455,0.7539822368615503,1.03125,0.0
18.935091018676758,0.8237954069413236,0.82177734375,0.0
18.942152738571167,0.7923794804054255,0.78955078125,0.0
18.9491925239563,0.6981317007977318,1.11181640625,0.0
18.95622682571411,0.6806784082777885,1.224609375,0.0
18.963226556777954,0.747000919853573,1.095703125,0.0
18.97020173072815,0.7365289443416071,0.9990234375,0.0
18.977309942245483,0.8133234314293576,0.8056640625,0.0
18.98431944847107,0.8237954069413236,0.708984375,0.0
18.99145770072937,0.7260569688296411,0.95068359375,0.0
18.99860143661499,0.6702064327658225,1.224609375,0.0
19.00563621520996,0.747000919853573,1.11181640625,0.0
19.012507915496826,0.7539822368615503,0.966796875,0.0
19.019578218460083,0.7644542123735162,0.966796875,0.0
19.026644468307495,0.7644542123735162,0.9990234375,0.0
19.033775329589844,0.6876597252857658,1.16015625,0.0
19.04080820083618,0.6876597252857658,1.224609375,0.0
19.047791242599487,0.715584993317675,1.20849609375,0.0
19.054797649383545,0.7749261878854823,0.9990234375,0.0
19.061764240264893,0.8412486994612668,0.8701171875,0.0
19.068830013275146,0.7923794804054255,0.88623046875,0.0
19.075820684432983,0.7260569688296411,1.0634765625,0.0
19.082893133163452,0.7086036763096979,1.1279296875,0.0
19.08991837501526,0.715584993317675,1.11181640625,0.0
19.0969557762146,0.7749261878854823,0.8701171875,0.0
19.10418176651001,0.7923794804054255,0.8056640625,0.0
19.111121654510498,0.747000919853573,0.966796875,0.0
19.118132829666138,0.7086036763096979,1.1279296875,0.0
19.1251118183136,0.7086036763096979,1.17626953125,0.0
19.138938426971436,0.7260569688296411,1.04736328125,0.0
19.14587116241455,0.8307767239493008,0.837890625,0.0
19.1529757976532,0.7853981633974483,0.88623046875,0.0
19.160034656524658,0.715584993317675,1.224609375,0.0
19.1671884059906,0.6876597252857658,1.24072265625,0.0
19.174038648605347,0.7644542123735162,1.0634765625,0.0
19.180849313735962,0.7923794804054255,0.91845703125,0.0
19.187726259231567,0.8028514559173915,0.8056640625,0.0
19.194669008255005,0.7644542123735162,0.98291015625,0.0
19.201752424240112,0.6981317007977318,1.11181640625,0.0
19.20882797241211,0.7086036763096979,1.14404296875,0.0
19.21591854095459,0.7853981633974483,0.966796875,0.0
19.222958087921143,0.8237954069413236,0.78955078125,0.0
19.229976892471313,0.8028514559173915,0.69287109375,0.0
19.23700475692749,0.7539822368615503,1.0634765625,0.0
19.24418330192566,0.6422811647339132,1.33740234375,0.0
19.251235961914062,0.6108652381980153,1.33740234375,0.0
19.258079051971436,0.747000919853573,1.11181640625,0.0
19.265294790267944,0.7923794804054255,0.88623046875,0.0
19.272181272506714,0.7923794804054255,0.95068359375,0.0
19.279093265533447,0.747000919853573,1.0634765625,0.0
19.286198139190674,0.7260569688296411,1.1279296875,0.0
19.29328179359436,0.7086036763096979,1.24072265625,0.0
19.300315141677856,0.7644542123735162,1.0634765625,0.0
19.30731201171875,0.8412486994612668,0.82177734375,0.0
19.314238786697388,0.8028514559173915,0.708984375,0.0
19.322848320007324,0.6981317007977318,0.98291015625,0.0
19.33093500137329,0.6806784082777885,1.095703125,0.0
19.338762044906616,0.7086036763096979,1.0634765625,0.0
19.34622287750244,0.7539822368615503,0.966796875,0.0
19.35370898246765,0.7644542123735162,0.88623046875,0.0
19.36098313331604,0.7365289443416071,1.04736328125,0.0
19.368063926696777,0.6806784082777885,1.27294921875,0.0
19.375356912612915,0.6876597252857658,1.2890625,0.0
19.38257646560669,0.7644542123735162,1.1279296875,0.0
19.38952898979187,0.7923794804054255,0.91845703125,0.0
19.39654779434204,0.8412486994612668,0.69287109375,0.0
19.403775453567505,0.8133234314293576,0.75732421875,0.0
19.410924911499023,0.715584993317675,1.07958984375,0.0
19.417791604995728,0.6422811647339132,1.24072265625,0.0
19.4249267578125,0.7749261878854823,1.01513671875,0.0
19.431931972503662,0.7853981633974483,0.82177734375,0.0
19.438895225524902,0.7644542123735162,0.90234375,0.0
19.445719718933105,0.747000919853573,0.9345703125,0.0
19.45259189605713,0.6318091892219473,1.20849609375,0.0
19.459441900253296,0.6806784082777885,1.2568359375,0.0
19.473012447357178,0.7539822368615503,0.8701171875,0.0
19.49171209335327,0.715584993317675,0.966796875,0.0
19.498753547668457,0.6806784082777885,1.1279296875,0.0
19.505763292312622,0.7086036763096979,1.224609375,0.0
19.51270294189453,0.7749261878854823,0.90234375,0.0
19.51974081993103,0.8621926504851988,0.78955078125,0.0
19.52672028541565,0.7539822368615503,0.9345703125,0.0
19.533610343933105,0.7260569688296411,1.1279296875,0.0
19.540637731552124,0.7086036763096979,1.16015625,0.0
19.547690868377686,0.747000919853573,1.095703125,0.0
19.55476999282837,0.7644542123735162,0.90234375,0.0
19.561713933944702,0.8133234314293576,0.72509765625,0.0
19.56988024711609,0.7539822368615503,0.88623046875,0.0
19.576950550079346,0.6597344572538565,1.224609375,0.0
19.583863258361816,0.6422811647339132,1.3212890625,0.0
19.590861082077026,0.7365289443416071,1.11181640625,0.0
19.597843647003174,0.7749261878854823,0.90234375,0.0
19.60481548309326,0.8028514559173915,0.837890625,0.0
19.61167025566101,0.7539822368615503,0.88623046875,0.0
19.618707418441772,0.6981317007977318,1.16015625,0.0
19.625709533691406,0.6981317007977318,1.16015625,0.0
19.63287115097046,0.7539822368615503,1.14404296875,0.0
19.639801740646362,0.7923794804054255,0.88623046875,0.0
19.64665126800537,0.8307767239493008,0.72509765625,0.0
