time,angular speed,torque,linear speed
18.111635208129883,0.0,0.78955078125,-0.17453292519943295
18.1192889213562,0.7853981633974483,0.8701171875,0.10471975511965977
18.127936601638794,0.9075712110370514,0.8701171875,0.06981317007977318
18.136474609375,1.0053096491487339,0.580078125,-0.10471975511965977
18.144716501235962,1.0053096491487339,0.5478515625,0.0
18.152403593063354,0.9285151620609834,0.8056640625,0.0
18.15994930267334,0.9389871375729493,0.78955078125,0.0
18.167895317077637,1.0227629416686772,0.53173828125,0.0
18.178622245788574,0.8307767239493008,1.20849609375,0.0
18.19525456428528,0.9005898940290741,1.3212890625,0.0
18.202222108840942,1.0053096491487339,1.01513671875,0.0
18.20918035507202,1.0157816246606999,0.7412109375,0.0
18.216220140457153,0.9564404300928925,1.17626953125,0.0
18.223160982131958,0.890117918517108,1.482421875,0.0
18.23021101951599,0.9564404300928925,1.30517578125,0.0
18.237229585647583,1.0611601852125523,1.04736328125,0.0
18.24419069290161,0.9843656981248019,0.9990234375,0.0
18.251054763793945,0.9285151620609834,1.20849609375,0.0
18.258080005645752,0.9669124056048585,1.27294921875,0.0
18.265043258666992,1.0227629416686772,1.0634765625,0.0
18.272091150283813,1.0821041362364843,0.7734375,0.0
18.2790310382843,1.043706892692609,1.01513671875,0.0
18.286028623580933,0.9180431865490173,1.33740234375,0.0
18.293055772781372,0.9459684545809266,1.17626953125,0.0
18.299922227859497,1.033234917180643,0.966796875,0.0
18.306921005249023,0.9843656981248019,1.07958984375,0.0
18.31391930580139,0.9564404300928925,1.1923828125,0.0
18.320926427841187,0.9459684545809266,1.36962890625,0.0
18.327914237976074,1.033234917180643,1.095703125,0.0
18.346774101257324,0.9459684545809266,1.2890625,0.0
18.358937740325928,1.0053096491487339,1.03125,0.0
18.36592125892639,1.043706892692609,0.91845703125,0.0
18.37296414375305,0.9773843811168246,1.20849609375,0.0
18.379971981048584,0.9285151620609834,1.30517578125,0.0
18.38686966896057,0.9948376736367678,1.24072265625,0.0
18.393866062164307,1.054178868204575,1.11181640625,0.0
18.400879859924316,1.0157816246606999,0.9990234375,0.0
18.407868146896362,0.9773843811168246,1.2568359375,0.0
18.41483235359192,0.9843656981248019,1.30517578125,0.0
18.421836614608765,0.9948376736367678,1.0634765625,0.0
18.428898572921753,1.0716321607245183,0.85400390625,0.0
18.43580651283264,1.0227629416686772,1.0634765625,0.0
18.442883729934692,0.9564404300928925,1.30517578125,0.0
18.44985294342041,1.0227629416686772,1.01513671875,0.0
18.45698857307434,1.0611601852125523,0.8701171875,0.0
18.463954210281372,1.0157816246606999,1.04736328125,0.0
18.47091579437256,0.9180431865490173,1.36962890625,0.0
18.478013277053833,0.9389871375729493,1.43408203125,0.0
18.485278844833374,1.0053096491487339,1.03125,0.0
18.492282152175903,1.033234917180643,0.9990234375,0.0
18.499258995056152,0.9843656981248019,1.1923828125,0.0
18.507627487182617,0.9459684545809266,1.33740234375,-0.03490658503988659
18.5185706615448,1.0611601852125523,0.95068359375,-0.017453292519943295
18.526269912719727,1.033234917180643,0.90234375,0.0
18.533519506454468,0.9948376736367678,1.14404296875,0.0
18.54076361656189,0.9285151620609834,1.40185546875,0.0
18.547863960266113,0.9773843811168246,1.07958984375,0.0
18.55501127243042,1.0227629416686772,1.095703125,0.0
18.562119245529175,0.9180431865490173,1.36962890625,0.0
18.569209337234497,0.9180431865490173,1.353515625,0.06981317007977318
18.57621669769287,1.0227629416686772,1.1279296875,0.0
18.583152532577515,1.0716321607245183,1.01513671875,0.0
18.590182542800903,1.0716321607245183,0.88623046875,0.0
18.597169160842896,0.9180431865490173,1.30517578125,0.0
18.604204416275024,0.9948376736367678,1.224609375,0.0
18.61124348640442,1.043706892692609,0.9990234375,0.03490658503988659
18.618292093276978,1.043706892692609,0.8701171875,0.0
18.62534523010254,0.9843656981248019,1.1923828125,0.0
18.632352113723755,0.9075712110370514,1.36962890625,0.0
18.64038848876953,1.0053096491487339,1.16015625,-0.13962634015954636
18.647302389144897,1.0716321607245183,1.04736328125,0.0
18.654120206832886,1.0157816246606999,1.1279296875,0.0
18.66118812561035,0.9564404300928925,1.2890625,0.0
18.66850757598877,1.0053096491487339,1.1923828125,0.0
18.684823274612427,0.9843656981248019,1.2890625,0.03490658503988659
18.696451902389526,0.9773843811168246,1.17626953125,0.03490658503988659
18.703412532806396,1.0157816246606999,0.9990234375,-0.017453292519943295
18.7106614112854,1.0716321607245183,0.8701171875,-0.15707963267948966
18.717565298080444,0.9948376736367678,1.14404296875,-0.06981317007977318
18.724508047103882,0.8691739674931761,1.482421875,0.0
18.731364727020264,1.0157816246606999,1.20849609375,-0.2792526803190927
18.738254070281982,1.043706892692609,1.04736328125,0.10471975511965977
18.74513530731201,1.0227629416686772,1.0634765625,0.0
