time,angular speed,torque,linear speed
43.336082458496094,0.0,-0.04833984375,0.03490658503988659
43.343565464019775,0.08377580409572781,0.27392578125,0.06981317007977318
43.352135181427,0.143116998663535,0.37060546875,-0.13962634015954636
43.35917925834656,0.15009831567151233,0.49951171875,-0.17453292519943295
43.36628174781799,0.1989675347273536,0.49951171875,-0.017453292519943295
43.37423086166382,0.1710422666954443,0.49951171875,0.10471975511965977
43.38205122947693,0.18151424220741028,0.5478515625,0.0
43.38935899734497,0.20943951023931953,0.56396484375,-0.17453292519943295
43.39646673202515,0.2199114857512855,0.580078125,-0.03490658503988659
43.40371012687683,0.2199114857512855,0.64453125,0.10471975511965977
43.41060829162598,0.2199114857512855,0.6123046875,0.0
43.41777586936951,0.22689280275926285,0.5478515625,0.20943951023931953
43.42478656768799,0.26529004630313807,0.6123046875,0.17453292519943295
43.43178987503052,0.24783675378319478,0.515625,0.2792526803190927
43.4387526512146,0.26529004630313807,0.451171875,-0.03490658503988659
43.44560480117798,0.26529004630313807,0.40283203125,0.0
43.452606439590454,0.25830872929516074,0.40283203125,0.0
43.4596381187439,0.25830872929516074,0.46728515625,0.2792526803190927
43.466869831085205,0.27576202181510406,0.4189453125,0.0
43.47387456893921,0.25830872929516074,0.4833984375,0.0
43.480706214904785,0.22689280275926285,0.62841796875,0.0
43.48774838447571,0.2199114857512855,0.708984375,0.0
43.4947304725647,0.1710422666954443,0.64453125,0.0
43.50164771080017,0.18849555921538758,0.82177734375,0.2792526803190927
43.51398944854736,0.18151424220741028,0.837890625,-0.06981317007977318
43.520955324172974,0.1989675347273536,0.8701171875,-0.13962634015954636
43.527966022491455,0.20943951023931953,0.8701171875,0.06981317007977318
43.53499150276184,0.24783675378319478,0.85400390625,0.0
43.541982650756836,0.24783675378319478,0.8056640625,0.03490658503988659
43.54902100563049,0.25830872929516074,0.8056640625,0.22689280275926285
43.55598068237305,0.27576202181510406,0.708984375,-0.15707963267948966
43.56293606758118,0.27576202181510406,0.64453125,0.0
43.5700626373291,0.3036872898470133,0.53173828125,0.0
43.577088356018066,0.27576202181510406,0.53173828125,0.0
43.58406400680542,0.27576202181510406,0.4833984375,0.0
43.591050148010254,0.25830872929516074,0.66064453125,-0.017453292519943295
43.59790658950806,0.20943951023931953,0.75732421875,0.08726646259971647
43.60498929023743,0.20943951023931953,0.78955078125,-0.17453292519943295
43.61193037033081,0.2199114857512855,0.7412109375,-0.15707963267948966
43.618974447250366,0.20943951023931953,0.8701171875,0.10471975511965977
43.62590789794922,0.22689280275926285,0.88623046875,0.03490658503988659
43.63279366493225,0.2199114857512855,0.90234375,0.0
43.63982343673706,0.20943951023931953,0.9345703125,0.22689280275926285
43.646777391433716,0.1989675347273536,0.966796875,0.0
43.65379214286804,0.20943951023931953,0.9990234375,0.0
43.66078472137451,0.2199114857512855,0.9990234375,0.0
43.66783094406128,0.25830872929516074,0.95068359375,0.0
43.67477798461914,0.25830872929516074,0.90234375,0.0
43.6817729473114,0.28623399732707,0.85400390625,0.03490658503988659
43.688819885253906,0.27576202181510406,0.7734375,0.0
43.69581580162048,0.3036872898470133,0.6767578125,-0.10471975511965977
43.702975034713745,0.29670597283903605,0.66064453125,-0.2792526803190927
43.71003198623657,0.3036872898470133,0.56396484375,0.2792526803190927
43.71703815460205,0.3141592653589793,0.49951171875,0.17453292519943295
