time,angular speed,torque,linear speed
21.66259765625,0.0,0.7734375,0.0
21.669836044311523,0.9773843811168246,0.9345703125,0.0
21.678234577178955,1.1588986233242349,0.7412109375,0.0
21.6868736743927,1.2636183784438946,0.56396484375,0.0
21.695175886154175,1.19729586686811,0.7412109375,0.20943951023931953
21.703187942504883,1.2845623294678263,0.7412109375,0.0
21.710532903671265,1.340412865531645,0.43505859375,-0.017453292519943295
21.718088150024414,1.1588986233242349,0.69287109375,0.0
21.72513246536255,1.0716321607245183,1.20849609375,0.15707963267948966
21.73221755027771,1.137954672300303,1.16015625,0.13962634015954636
21.739190578460693,1.2252211349000193,0.78955078125,0.0
21.746212244033813,1.1588986233242349,1.224609375,0.0
21.75319242477417,1.0995574287564276,1.49853515625,0.15707963267948966
21.760313272476196,1.207767842380076,1.224609375,0.0
21.767284393310547,1.2915436464758039,0.966796875,-0.20943951023931953
21.774264097213745,1.1763519158441782,1.16015625,-0.03490658503988659
21.781341791152954,1.1763519158441782,1.2890625,0.0
21.789325714111328,1.3508848410436112,0.90234375,0.08726646259971647
21.805503845214844,1.1588986233242349,1.2890625,-0.2792526803190927
21.812896251678467,1.2356931104119853,1.11181640625,-0.17453292519943295
21.819894552230835,1.2252211349000193,1.04736328125,-0.20943951023931953
21.82687997817993,1.1588986233242349,1.14404296875,-0.03490658503988659
21.83390736579895,1.2915436464758039,1.1279296875,0.13962634015954636
21.840986967086792,1.340412865531645,0.837890625,0.13962634015954636
21.848039150238037,1.2636183784438946,1.07958984375,0.0
21.85484743118286,1.1588986233242349,1.33740234375,0.017453292519943295
21.861765384674072,1.2252211349000193,1.11181640625,-0.03490658503988659
21.868735313415527,1.2845623294678263,0.90234375,0.03490658503988659
21.87574028968811,1.1868238913561442,1.20849609375,-0.08726646259971647
21.882732629776,1.2252211349000193,1.2568359375,0.0
21.889607906341553,1.2356931104119853,1.03125,-0.2617993877991494
21.896793842315674,1.2252211349000193,1.03125,0.06981317007977318
21.903974056243896,1.1588986233242349,1.2890625,0.0
21.91108012199402,1.3020156219877697,1.03125,0.0
21.91794466972351,1.3299408900196792,0.8701171875,0.08726646259971647
21.925010919570923,1.2147491593880533,1.14404296875,-0.10471975511965977
21.931964635849,1.2252211349000193,1.1279296875,-0.08726646259971647
21.938860177993774,1.3229595730117016,0.82177734375,-0.22689280275926285
21.945860862731934,1.2740903539558606,0.9990234375,0.017453292519943295
21.952868700027466,1.1484266478122689,1.40185546875,-0.06981317007977318
21.959893465042114,1.2845623294678263,1.14404296875,0.0
21.966856956481934,1.340412865531645,0.85400390625,-0.017453292519943295
21.973754167556763,1.2252211349000193,1.14404296875,-0.20943951023931953
21.980886220932007,1.1868238913561442,1.33740234375,0.0
21.987958908081055,1.3124875974997359,0.95068359375,0.0
21.994818687438965,1.3229595730117016,0.90234375,0.0
22.001779079437256,1.1763519158441782,1.2890625,0.0
22.009135246276855,1.3020156219877697,1.07958984375,0.0
22.016089916229248,1.2845623294678263,0.9990234375,0.0
22.022968769073486,1.2252211349000193,1.24072265625,0.0
22.029942274093628,1.19729586686811,1.353515625,0.0
22.037473678588867,1.3020156219877697,1.04736328125,-0.10471975511965977
22.04895257949829,1.2252211349000193,1.11181640625,0.20943951023931953
22.057000875473022,1.2531464029319286,1.0634765625,-0.08726646259971647
22.067198038101196,1.3124875974997359,0.95068359375,0.13962634015954636
22.07442831993103,1.2252211349000193,1.1923828125,0.0
22.08140540122986,1.1868238913561442,1.353515625,0.0
22.08834671974182,1.2252211349000193,1.14404296875,0.0
22.095316410064697,1.2740903539558606,1.0634765625,0.017453292519943295
22.10215926170349,1.2356931104119853,1.3212890625,0.0
22.109193801879883,1.2252211349000193,1.24072265625,0.0
22.11608624458313,1.3508848410436112,0.91845703125,-0.03490658503988659
22.123046159744263,1.2356931104119853,1.16015625,0.0
22.130070686340332,1.1763519158441782,1.2568359375,0.0
22.13720464706421,1.2740903539558606,0.966796875,0.0
22.144170999526978,1.2915436464758039,0.90234375,0.0
22.151032209396362,1.1868238913561442,1.30517578125,0.0
22.15804696083069,1.1484266478122689,1.33740234375,0.0
22.16500425338745,1.2740903539558606,1.04736328125,0.0
22.171921730041504,1.2461650859239515,1.1279296875,0.0
22.17889404296875,1.2252211349000193,1.2568359375,-0.03490658503988659
22.185760498046875,1.2915436464758039,1.095703125,0.0
22.19275712966919,1.3683381335635545,0.85400390625,-0.06981317007977318
22.19961953163147,1.2740903539558606,1.1923828125,0.0
22.206663846969604,1.2252211349000193,1.3857421875,-0.017453292519943295
22.213649034500122,1.2252211349000193,1.07958984375,0.0
22.22059392929077,1.2252211349000193,1.16015625,0.0
22.227624654769897,1.2252211349000193,1.30517578125,0.20943951023931953
22.23446798324585,1.2740903539558606,1.17626953125,-0.20943951023931953
22.24183988571167,1.3229595730117016,0.85400390625,0.0
22.248836994171143,1.2252211349000193,1.04736328125,0.0
22.255788803100586,1.2252211349000193,1.30517578125,0.06981317007977318
22.262762784957886,1.2252211349000193,1.095703125,0.08726646259971647
22.269712686538696,1.3508848410436112,0.8701171875,0.0
22.276705265045166,1.19729586686811,1.1923828125,0.0
22.283568382263184,1.2252211349000193,1.30517578125,0.06981317007977318
22.29057741165161,1.2915436464758039,1.11181640625,0.15707963267948966
22.297569513320923,1.3020156219877697,0.9345703125,0.0
22.304211854934692,1.2252211349000193,1.2568359375,0.0
22.311195135116577,1.2740903539558606,1.14404296875,-0.20943951023931953
22.318037033081055,1.3124875974997359,0.91845703125,-0.13962634015954636
22.3251211643219,1.3020156219877697,1.095703125,0.0
22.332173109054565,1.1484266478122689,1.3212890625,0.0
22.339165210723877,1.2461650859239515,0.9345703125,-0.06981317007977318
22.346239805221558,1.3229595730117016,0.82177734375,0.0
22.35327982902527,1.1693705988362006,1.1923828125,0.0
22.360410451889038,1.2252211349000193,1.16015625,0.0
22.367372751235962,1.361356816555577,0.88623046875,0.0
22.37555432319641,1.2252211349000193,1.1923828125,0.0
22.38841462135315,1.2252211349000193,1.03125,-0.06981317007977318
22.395456552505493,1.3124875974997359,0.8056640625,0.0
22.402457237243652,1.2252211349000193,1.14404296875,0.0
22.409558296203613,1.2915436464758039,1.1279296875,0.0
22.416430234909058,1.3299408900196792,0.90234375,0.0
22.423476934432983,1.1484266478122689,1.07958984375,0.0
22.43039560317993,1.1588986233242349,1.30517578125,0.0
22.43739104270935,1.3124875974997359,0.90234375,-0.017453292519943295
22.44427251815796,1.340412865531645,0.8056640625,0.0
22.451165676116943,1.1693705988362006,1.14404296875,0.0
22.458153009414673,1.2252211349000193,1.11181640625,-0.06981317007977318
22.465135097503662,1.3020156219877697,0.8701171875,-0.03490658503988659
22.472209930419922,1.1693705988362006,1.03125,0.0
22.47927188873291,1.1763519158441782,1.2890625,0.0
22.486135005950928,1.2636183784438946,1.03125,0.0
22.49306082725525,1.3788101090755203,0.8056640625,0.0
22.49989604949951,1.2252211349000193,1.07958984375,0.0
22.506786823272705,1.1868238913561442,1.24072265625,0.0
22.51377844810486,1.2252211349000193,1.04736328125,0.0
22.520915269851685,1.2636183784438946,0.91845703125,0.0
22.5279061794281,1.1868238913561442,1.17626953125,0.0
22.534756183624268,1.2252211349000193,1.11181640625,0.0
22.542277097702026,1.3229595730117016,0.72509765625,0.0
22.54924249649048,1.2636183784438946,1.01513671875,0.0
22.55628228187561,1.1484266478122689,1.40185546875,0.0
22.563221216201782,1.2915436464758039,0.966796875,0.0
22.570169925689697,1.3124875974997359,0.85400390625,0.0
22.577080488204956,1.19729586686811,1.17626953125,0.0
22.58409547805786,1.2252211349000193,1.224609375,0.0
22.591025829315186,1.2915436464758039,0.8701171875,0.0
22.598000049591064,1.2636183784438946,0.85400390625,0.0
22.604797840118408,1.1868238913561442,1.2568359375,0.0
22.611753225326538,1.3020156219877697,1.0634765625,0.0
22.618617296218872,1.3124875974997359,0.9345703125,0.0
