time,angular speed,torque,linear speed
4.76837158203125e-07,0.061086523819801536,-0.59619140625,0.0
0.006745338439941406,-0.4217879025652963,-0.75732421875,0.0
0.014328956604003906,-0.5963208277647293,-0.49951171875,0.0
0.0215604305267334,-0.5177810114249844,-0.64453125,0.0
0.028434276580810547,-0.5090543651650128,-0.837890625,0.0
0.03516840934753418,-0.5352343039449278,-0.91845703125,0.0
0.042046308517456055,-0.5090543651650128,-0.966796875,0.0
0.048886775970458984,-0.5730497710714715,-0.90234375,0.0
0.05577564239501953,-0.5672320068981571,-0.8056640625,0.0
0.06331372261047363,-0.5963208277647293,-0.7412109375,0.0
0.07546472549438477,-0.5265076576849561,-0.966796875,0.0
0.08239555358886719,-0.5090543651650128,-1.095703125,0.0
0.0950479507446289,-0.5497787143782138,-1.17626953125,0.0
0.10203051567077637,-0.5817764173314433,-1.07958984375,0.0
0.10902643203735352,-0.5963208277647293,-1.0634765625,0.0
0.11587405204772949,-0.5817764173314433,-1.1279296875,0.0
0.12274003028869629,-0.5090543651650128,-1.30517578125,0.0
0.1297156810760498,-0.5730497710714715,-1.40185546875,0.0
0.13664913177490234,-0.5817764173314433,-1.3212890625,0.0
0.14364290237426758,-0.5905030635914148,-1.2890625,0.0
0.15052461624145508,-0.6137741202846725,-1.17626953125,0.0
0.15749335289001465,-0.6050474740247008,-1.14404296875,0.0
0.16436219215393066,-0.5730497710714715,-1.27294921875,0.0
0.17126941680908203,-0.5585053606381855,-1.482421875,0.0
0.17812013626098633,-0.5817764173314433,-1.40185546875,0.0
0.1851212978363037,-0.6137741202846725,-1.3857421875,0.0
0.19213128089904785,-0.6225007665446441,-1.27294921875,0.0
0.19909095764160156,-0.6225007665446441,-1.2890625,0.0
0.20601248741149902,-0.5817764173314433,-1.3212890625,0.0
0.21299171447753906,-0.5905030635914148,-1.43408203125,0.0
0.2198190689086914,-0.5497787143782138,-1.546875,0.0
0.22673749923706055,-0.5730497710714715,-1.4501953125,0.0
0.23374176025390625,-0.6050474740247008,-1.3212890625,0.0
0.24075603485107422,-0.6225007665446441,-1.224609375,0.0
0.24766802787780762,-0.5963208277647293,-1.40185546875,0.0
0.25455498695373535,-0.5672320068981571,-1.43408203125,0.0
0.26146745681762695,-0.5730497710714715,-1.62744140625,0.0
0.2682051658630371,-0.5497787143782138,-1.611328125,0.0
0.27509045600891113,-0.6283185307179586,-1.482421875,0.0
0.28209376335144043,-0.6137741202846725,-1.33740234375,0.0
0.28910398483276367,-0.6225007665446441,-1.3212890625,0.0
0.2961158752441406,-0.5672320068981571,-1.546875,0.0
0.3030867576599121,-0.5730497710714715,-1.56298828125,0.0
0.30995821952819824,-0.5410520681182421,-1.62744140625,0.0
0.3168177604675293,-0.6137741202846725,-1.46630859375,0.0
