time,angular speed,torque,linear speed
4.76837158203125e-07,-0.04654211338651545,-1.33740234375,0.0
0.00669407844543457,-0.9802932632034816,-1.0634765625,0.0
0.01361989974975586,-1.3235413494290331,-0.4189453125,0.0
0.02045893669128418,-1.2595459435225747,-0.30615234375,0.0
0.02738022804260254,-1.1664617167495435,-0.66064453125,0.0
0.034235477447509766,-1.2042771838760873,-0.49951171875,0.0
0.040898799896240234,-1.2857258823024895,-0.20947265625,0.0
0.04764819145202637,-1.1024663108430848,-0.6123046875,0.0
0.05432534217834473,-1.1344640137963142,-0.6767578125,0.0
0.07269668579101562,-1.1257373675363425,-0.9345703125,0.0
0.07961869239807129,-1.172279480922858,-0.8056640625,0.0
0.08649206161499023,-1.2595459435225747,-0.515625,0.0
0.0933995246887207,-1.172279480922858,-0.72509765625,0.0
0.10023832321166992,-1.213003830136059,-0.72509765625,0.0
0.10702276229858398,-1.2362748868293167,-0.6123046875,0.0
0.11386418342590332,-1.157735070489572,-0.78955078125,0.0
0.12069940567016602,-1.0937396645831132,-1.04736328125,0.0
0.12774205207824707,-1.213003830136059,-0.72509765625,0.0
0.1345968246459961,-1.1344640137963142,-0.95068359375,-0.2792526803190927
0.14160919189453125,-1.1664617167495435,-1.0634765625,-0.3490658503988659
0.1484076976776123,-1.2450015330892883,-0.7734375,-0.17453292519943295
0.15506219863891602,-1.213003830136059,-0.7412109375,-0.2792526803190927
0.16196346282958984,-1.1664617167495435,-0.966796875,-0.3316125578789226
0.168867826461792,-1.157735070489572,-0.85400390625,-0.2792526803190927
0.17569637298583984,-1.3002702927357754,-0.64453125,-0.2617993877991494
0.1826331615447998,-1.213003830136059,-0.90234375,-0.3316125578789226
0.18946218490600586,-1.2682725897825462,-0.72509765625,-0.22689280275926285
0.19637775421142578,-1.1955505376161157,-0.78955078125,-0.4537856055185257
0.20322775840759277,-1.2042771838760873,-0.85400390625,-0.5585053606381855
0.2105100154876709,-1.227548240569345,-0.837890625,-0.5235987755982988
0.2174680233001709,-1.2217304763960306,-0.7412109375,-0.4886921905584123
0.22429680824279785,-1.1810061271828296,-0.85400390625,-0.41887902047863906
0.23120498657226562,-1.2595459435225747,-0.75732421875,-0.3665191429188092
0.23791170120239258,-1.2595459435225747,-0.6767578125,-0.4886921905584123
0.24479103088378906,-1.1810061271828296,-0.82177734375,-0.5410520681182421
0.2517223358154297,-1.1082840750163994,-1.04736328125,-0.2617993877991494
0.2585465908050537,-1.2450015330892883,-0.72509765625,-0.2792526803190927
0.2654249668121338,-1.1897327734428014,-0.78955078125,-0.40142572795869574
0.2722647190093994,-1.172279480922858,-0.88623046875,-0.4537856055185257
0.27919745445251465,-1.2915436464758039,-0.56396484375,-0.40142572795869574
0.28589415550231934,-1.172279480922858,-0.837890625,-0.4886921905584123
0.2928028106689453,-1.1664617167495435,-0.98291015625,-0.40142572795869574
0.2996680736541748,-1.2450015330892883,-0.66064453125,-0.4537856055185257
0.3065457344055176,-1.2362748868293167,-0.75732421875,-0.41887902047863906
0.31336212158203125,-1.157735070489572,-0.9345703125,-0.4537856055185257
0.3203463554382324,-1.2362748868293167,-0.82177734375,-0.5585053606381855
