time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.2578125,0.0
0.006651163101196289,-0.31706814744563655,-0.37060546875,0.0
0.013492107391357422,-0.33452143996557987,-0.3544921875,0.0
0.020240068435668945,-0.3257947937056082,-0.5478515625,0.0
0.02724146842956543,-0.39851684587203856,-0.40283203125,0.0
0.03399038314819336,-0.4305145488252679,-0.30615234375,0.0
0.04087972640991211,-0.4072434921320102,-0.322265625,0.0
0.04773545265197754,-0.4072434921320102,-0.322265625,0.0
0.0547788143157959,-0.3897901996120669,-0.4189453125,0.0
0.06157088279724121,-0.3665191429188092,-0.515625,0.0
0.0683145523071289,-0.38106355335209524,-0.515625,0.0
0.07519865036010742,-0.38106355335209524,-0.515625,0.0
0.08214569091796875,-0.39851684587203856,-0.46728515625,0.0
0.09810280799865723,-0.4130612563053247,-0.43505859375,0.0
0.11021208763122559,-0.3897901996120669,-0.38671875,0.0
0.11707305908203125,-0.3490658503988659,-0.5478515625,0.0
0.12392425537109375,-0.3897901996120669,-0.43505859375,0.0
0.13065409660339355,-0.33452143996557987,-0.59619140625,0.0
0.1378641128540039,-0.3490658503988659,-0.75732421875,0.0
0.14484930038452148,-0.3490658503988659,-0.7412109375,0.0
0.1516709327697754,-0.3665191429188092,-0.72509765625,0.0
0.1585376262664795,-0.38106355335209524,-0.72509765625,0.0
0.1653118133544922,-0.38106355335209524,-0.6767578125,0.0
0.17219042778015137,-0.4305145488252679,-0.4833984375,0.0
0.17906570434570312,-0.5090543651650128,-0.322265625,0.0
0.18593502044677734,-0.4072434921320102,-0.46728515625,0.0
0.19280672073364258,-0.3665191429188092,-0.59619140625,0.0
0.19969677925109863,-0.3665191429188092,-0.7734375,0.0
0.20669245719909668,-0.3432480862255515,-0.8056640625,0.0
0.21370887756347656,-0.3665191429188092,-0.91845703125,0.0
0.22052621841430664,-0.3577924966588375,-0.7734375,0.0
0.2273852825164795,-0.4072434921320102,-0.78955078125,0.0
0.23429489135742188,-0.4072434921320102,-0.69287109375,0.0
0.24117636680603027,-0.39851684587203856,-0.69287109375,0.0
0.24804186820983887,-0.4217879025652963,-0.66064453125,-0.2792526803190927
0.2549002170562744,-0.4072434921320102,-0.72509765625,-0.2792526803190927
0.26177191734313965,-0.3432480862255515,-0.837890625,-0.2792526803190927
0.2686612606048584,-0.3432480862255515,-0.966796875,0.0
0.27552247047424316,-0.4072434921320102,-0.85400390625,0.0
0.282426118850708,-0.3752457891787808,-0.85400390625,0.0
0.289337158203125,-0.39851684587203856,-0.82177734375,-0.2792526803190927
0.2962663173675537,-0.4130612563053247,-0.7412109375,-0.2792526803190927
0.3031914234161377,-0.47123889803846897,-0.62841796875,0.0
0.3100123405456543,-0.4305145488252679,-0.5478515625,0.0
0.3169078826904297,-0.4305145488252679,-0.53173828125,0.0
0.32380151748657227,-0.4217879025652963,-0.6123046875,0.0
0.33066868782043457,-0.3665191429188092,-0.8056640625,-0.2792526803190927
0.33754491806030273,-0.3752457891787808,-0.8056640625,-0.17453292519943295
0.34442925453186035,-0.3897901996120669,-0.72509765625,0.0
0.35131216049194336,-0.4130612563053247,-0.69287109375,0.0
0.3582899570465088,-0.3897901996120669,-0.75732421875,0.0
0.3651716709136963,-0.4392411950852396,-0.64453125,0.0
0.3721292018890381,-0.4305145488252679,-0.6123046875,0.0
0.37895822525024414,-0.4217879025652963,-0.66064453125,-0.15707963267948966
0.3858928680419922,-0.4392411950852396,-0.6123046875,-0.2792526803190927
0.3925905227661133,-0.3577924966588375,-0.78955078125,-0.10471975511965977
0.3994464874267578,-0.3432480862255515,-0.91845703125,0.0
0.40625691413879395,-0.3577924966588375,-0.91845703125,-0.2792526803190927
0.41314196586608887,-0.20653062815266235,-1.17626953125,0.0
0.4199717044830322,-0.3752457891787808,-0.90234375,-0.06981317007977318
0.4270598888397217,-0.4072434921320102,-0.8056640625,0.0
0.43480873107910156,-0.445058959258554,-0.66064453125,0.0
0.44210219383239746,-0.4305145488252679,-0.708984375,-0.08726646259971647
0.4490242004394531,-0.4392411950852396,-0.66064453125,0.0
0.45597290992736816,-0.3897901996120669,-0.72509765625,0.0
0.4628427028656006,-0.3752457891787808,-0.82177734375,0.0
0.46958351135253906,-0.39851684587203856,-0.837890625,0.0
0.4763369560241699,-0.3897901996120669,-0.85400390625,0.0
0.4830813407897949,-0.3577924966588375,-0.95068359375,0.0
0.4899618625640869,-0.39851684587203856,-0.837890625,-0.2792526803190927
0.49679136276245117,-0.4537856055185257,-0.56396484375,0.0
0.5042259693145752,-0.39851684587203856,-0.6767578125,0.0
0.511207103729248,-0.4305145488252679,-0.69287109375,0.0
0.5250630378723145,-0.3257947937056082,-0.82177734375,-0.2792526803190927
0.5319499969482422,-0.3577924966588375,-0.9345703125,0.0
0.5388157367706299,-0.3665191429188092,-0.95068359375,-0.017453292519943295
0.5457010269165039,-0.3897901996120669,-0.9345703125,-0.017453292519943295
0.5525574684143066,-0.3665191429188092,-0.9990234375,-0.2792526803190927
0.5592823028564453,-0.4392411950852396,-0.7734375,-0.2617993877991494
0.5661656856536865,-0.4537856055185257,-0.56396484375,0.0
0.5731155872344971,-0.4305145488252679,-0.62841796875,-0.06981317007977318
0.5801200866699219,-0.4392411950852396,-0.59619140625,-0.20943951023931953
0.5871295928955078,-0.38106355335209524,-0.708984375,-0.17453292519943295
0.5940771102905273,-0.3665191429188092,-0.82177734375,-0.08726646259971647
0.6010653972625732,-0.3897901996120669,-0.78955078125,0.0
0.6080420017242432,-0.38106355335209524,-0.837890625,0.0
0.6149578094482422,-0.4130612563053247,-0.78955078125,-0.017453292519943295
0.6218228340148926,-0.4130612563053247,-0.75732421875,0.0
0.6286971569061279,-0.39851684587203856,-0.708984375,0.0
0.6356937885284424,-0.4392411950852396,-0.6123046875,0.0
0.6424455642700195,-0.3897901996120669,-0.708984375,-0.2792526803190927
0.6493191719055176,-0.38106355335209524,-0.75732421875,-0.13962634015954636
0.6562960147857666,-0.38106355335209524,-0.78955078125,-0.08726646259971647
0.6631824970245361,-0.3577924966588375,-0.837890625,-0.2617993877991494
0.6700577735900879,-0.3577924966588375,-0.9345703125,0.0
0.6769235134124756,-0.3577924966588375,-1.01513671875,-0.13962634015954636
0.6837661266326904,-0.3897901996120669,-0.88623046875,-0.2617993877991494
0.6906514167785645,-0.4217879025652963,-0.75732421875,-0.2792526803190927
0.6976292133331299,-0.4130612563053247,-0.7412109375,-0.20943951023931953
0.7042810916900635,-0.4305145488252679,-0.580078125,-0.017453292519943295
0.711111307144165,-0.445058959258554,-0.66064453125,-0.03490658503988659
0.717764139175415,-0.3490658503988659,-0.7734375,-0.2792526803190927
0.7245187759399414,-0.3752457891787808,-0.9345703125,-0.2792526803190927
0.7312705516815186,-0.3665191429188092,-0.85400390625,-0.2792526803190927
0.7380759716033936,-0.39851684587203856,-0.85400390625,-0.2792526803190927
0.7449064254760742,-0.3897901996120669,-0.78955078125,-0.29670597283903605
0.7516582012176514,-0.38106355335209524,-0.75732421875,-0.22689280275926285
0.7587087154388428,-0.47123889803846897,-0.59619140625,-0.17453292519943295
0.7656655311584473,-0.4217879025652963,-0.62841796875,-0.20943951023931953
0.7725965976715088,-0.4305145488252679,-0.66064453125,-0.2792526803190927
0.779496431350708,-0.4217879025652963,-0.66064453125,-0.2617993877991494
0.7863521575927734,-0.3577924966588375,-0.75732421875,-0.2617993877991494
0.7932567596435547,-0.3897901996120669,-0.837890625,-0.08726646259971647
0.8001272678375244,-0.39851684587203856,-0.7734375,-0.2792526803190927
0.8068668842315674,-0.3897901996120669,-0.8056640625,-0.2792526803190927
0.813626766204834,-0.3752457891787808,-0.78955078125,-0.2792526803190927
0.8203763961791992,-0.4392411950852396,-0.6767578125,-0.2792526803190927
0.827263355255127,-0.445058959258554,-0.56396484375,0.0
0.8341326713562012,-0.4305145488252679,-0.5478515625,0.0
0.8410439491271973,-0.4072434921320102,-0.580078125,0.0
0.8479807376861572,-0.3665191429188092,-0.7412109375,0.0
0.854882001876831,-0.38106355335209524,-0.708984375,-0.08726646259971647
0.8616037368774414,-0.38106355335209524,-0.8056640625,-0.17453292519943295
0.868478536605835,-0.4072434921320102,-0.8701171875,-0.17453292519943295
0.8752317428588867,-0.3897901996120669,-0.69287109375,0.0
0.8821549415588379,-0.445058959258554,-0.66064453125,0.0
0.8892390727996826,-0.39851684587203856,-0.64453125,-0.15707963267948966
0.8961012363433838,-0.4072434921320102,-0.64453125,-0.2792526803190927
0.9028520584106445,-0.4130612563053247,-0.62841796875,-0.2792526803190927
0.9096066951751709,-0.39851684587203856,-0.708984375,-0.13962634015954636
0.9163587093353271,-0.33452143996557987,-0.8701171875,-0.08726646259971647
0.92323899269104,-0.38106355335209524,-0.837890625,-0.2792526803190927
0.9300975799560547,-0.39851684587203856,-0.78955078125,-0.22689280275926285
0.9376060962677002,-0.3665191429188092,-0.837890625,-0.20943951023931953
0.9445972442626953,-0.4305145488252679,-0.75732421875,0.0
0.9513330459594727,-0.4392411950852396,-0.64453125,0.0
0.9580326080322266,-0.4217879025652963,-0.56396484375,0.0
0.9649467468261719,-0.4392411950852396,-0.53173828125,-0.2792526803190927
0.9718012809753418,-0.4392411950852396,-0.59619140625,0.0
0.978693962097168,-0.39851684587203856,-0.62841796875,-0.017453292519943295
0.9855880737304688,-0.3577924966588375,-0.85400390625,-0.10471975511965977
0.9925568103790283,-0.38106355335209524,-0.8056640625,-0.2792526803190927
0.9994473457336426,-0.4072434921320102,-0.708984375,-0.2617993877991494
1.0064959526062012,-0.3897901996120669,-0.69287109375,-0.2792526803190927
1.0134105682373047,-0.4537856055185257,-0.59619140625,-0.2792526803190927
1.0203227996826172,-0.4305145488252679,-0.580078125,0.0
1.027198314666748,-0.4072434921320102,-0.580078125,-0.17453292519943295
1.0340712070465088,-0.4305145488252679,-0.56396484375,-0.2617993877991494
1.0410525798797607,-0.3897901996120669,-0.6123046875,0.0
1.047912359237671,-0.3665191429188092,-0.75732421875,0.0
1.0547568798065186,-0.3665191429188092,-0.8056640625,0.0
1.0616888999938965,-0.3490658503988659,-0.8701171875,-0.2792526803190927
1.068568229675293,-0.3752457891787808,-0.85400390625,-0.03490658503988659
1.0755486488342285,-0.39851684587203856,-0.8056640625,0.0
1.0824191570281982,-0.4072434921320102,-0.7412109375,0.0
1.089292049407959,-0.4130612563053247,-0.64453125,-0.017453292519943295
1.0961596965789795,-0.4392411950852396,-0.56396484375,-0.13962634015954636
1.1029095649719238,-0.4392411950852396,-0.62841796875,-0.15707963267948966
1.1096687316894531,-0.38106355335209524,-0.69287109375,0.0
1.1165432929992676,-0.3577924966588375,-0.837890625,-0.17453292519943295
1.1235907077789307,-0.3752457891787808,-0.8701171875,-0.15707963267948966
1.1396758556365967,-0.3897901996120669,-0.82177734375,-0.2792526803190927
1.1467702388763428,-0.4305145488252679,-0.6767578125,0.0
