time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.08056640625,0.0
0.006822109222412109,-0.13380857598623194,-0.193359375,0.0
0.013662576675415039,-0.1832595714594046,-0.2578125,0.0
0.02053976058959961,-0.1978039818926907,-0.3544921875,0.0
0.0274200439453125,-0.20653062815266235,-0.20947265625,0.0
0.03432106971740723,-0.18907733563271903,-0.24169921875,0.0
0.0411982536315918,-0.14253522224620357,-0.322265625,0.0
0.04819226264953613,-0.14253522224620357,-0.451171875,0.0
0.057755231857299805,-0.14253522224620357,-0.53173828125,0.0
0.06893539428710938,-0.1512618685061752,-0.6767578125,0.0
0.07656550407409668,-0.1658062789394613,-0.64453125,0.0
0.08814001083374023,-0.1658062789394613,-0.6123046875,0.0
0.09514331817626953,-0.1832595714594046,-0.59619140625,0.0
0.10214543342590332,-0.21525727441263395,-0.6123046875,0.0
0.10903692245483398,-0.1832595714594046,-0.56396484375,0.0
0.11598944664001465,-0.21525727441263395,-0.49951171875,0.0
0.12305259704589844,-0.20653062815266235,-0.451171875,0.0
0.12998175621032715,-0.2210750385859484,-0.451171875,0.0
0.13671374320983887,-0.2530727415391778,-0.3544921875,0.0
0.1435089111328125,-0.2210750385859484,-0.4189453125,0.0
0.15041041374206543,-0.2210750385859484,-0.4189453125,0.0
0.15741276741027832,-0.18907733563271903,-0.515625,0.0
0.16440510749816895,-0.18907733563271903,-0.5478515625,0.0
0.17137479782104492,-0.18907733563271903,-0.6123046875,0.0
0.17808866500854492,-0.20653062815266235,-0.53173828125,0.0
0.18497276306152344,-0.17453292519943295,-0.64453125,0.0
0.19186115264892578,-0.15707963267948966,-0.7412109375,0.0
0.19868993759155273,-0.15707963267948966,-0.78955078125,0.0
0.20602703094482422,-0.15707963267948966,-0.7734375,0.0
0.21299505233764648,-0.1832595714594046,-0.837890625,0.0
0.2199723720550537,-0.1658062789394613,-0.837890625,0.0
0.22699379920959473,-0.1658062789394613,-0.90234375,0.0
0.23381948471069336,-0.14253522224620357,-0.9345703125,0.0
0.24057269096374512,-0.17453292519943295,-0.95068359375,0.0
0.2473008632659912,-0.18907733563271903,-0.95068359375,0.0
0.25426316261291504,-0.2210750385859484,-0.82177734375,0.0
0.2611823081970215,-0.24725497736586333,-0.6767578125,0.0
0.2679603099822998,-0.2210750385859484,-0.64453125,0.0
0.27483296394348145,-0.18907733563271903,-0.708984375,0.0
0.281552791595459,-0.21525727441263395,-0.64453125,0.0
0.2884199619293213,-0.24725497736586333,-0.62841796875,0.0
0.2953038215637207,-0.22980168484592006,-0.580078125,0.0
0.30228638648986816,-0.2210750385859484,-0.62841796875,0.0
0.30933308601379395,-0.17453292519943295,-0.72509765625,0.0
0.31629252433776855,-0.18907733563271903,-0.75732421875,0.0
0.3231523036956787,-0.1658062789394613,-0.7412109375,0.0
0.33008480072021484,-0.21525727441263395,-0.72509765625,0.0
0.3370840549468994,-0.15707963267948966,-0.8056640625,0.0
0.34409093856811523,-0.18907733563271903,-0.82177734375,0.0
0.35107994079589844,-0.1978039818926907,-0.8056640625,0.0
0.35807275772094727,-0.1832595714594046,-0.78955078125,0.0
0.3650972843170166,-0.15707963267948966,-0.82177734375,0.0
0.3722343444824219,-0.18907733563271903,-0.88623046875,0.0
0.37943124771118164,-0.1978039818926907,-0.8056640625,0.0
0.38622140884399414,-0.20653062815266235,-0.837890625,0.0
0.3931887149810791,-0.21525727441263395,-0.75732421875,0.0
0.40014004707336426,-0.24725497736586333,-0.69287109375,0.0
0.40697288513183594,-0.2210750385859484,-0.708984375,0.0
0.4136393070220947,-0.20653062815266235,-0.7412109375,0.0
