time,angular speed,torque,linear speed
2.384185791015625e-07,-0.0552687596464871,-0.98291015625,0.0
0.006719827651977539,-0.8464846872172498,-0.7412109375,0.0
0.013563871383666992,-0.9977465557234251,-0.62841796875,0.0
0.020290374755859375,-0.9337511498169663,-0.66064453125,0.0
0.027223825454711914,-0.9657488527701957,-0.72509765625,0.0
0.034047842025756836,-1.0617419616298838,-0.4189453125,0.0
0.04078865051269531,-0.9424777960769379,-0.66064453125,0.0
0.04757881164550781,-0.9424777960769379,-0.82177734375,0.0
0.05444741249084473,-0.9424777960769379,-0.6767578125,0.0
0.06129121780395508,-1.0210176124166828,-0.580078125,0.0
0.06818366050720215,-1.0210176124166828,-0.66064453125,0.0
0.07505106925964355,-0.9657488527701957,-0.85400390625,0.0
0.08195281028747559,-1.0210176124166828,-0.75732421875,0.0
0.10207486152648926,-0.9104800931237086,-1.17626953125,0.0
0.1123800277709961,-1.0122909661567112,-0.7734375,0.0
0.11942291259765625,-0.9744754990301674,-0.9345703125,0.0
0.12640595436096191,-0.9250245035569946,-1.11181640625,-0.17453292519943295
0.13326215744018555,-1.0617419616298838,-0.90234375,-0.2792526803190927
0.14025163650512695,-1.0617419616298838,-0.78955078125,-0.2792526803190927
0.1471402645111084,-0.9162978572970231,-1.095703125,-0.2792526803190927
0.15398740768432617,-0.9424777960769379,-1.14404296875,-0.2792526803190927
0.16084742546081543,-1.0530153153699122,-0.82177734375,-0.2792526803190927
0.1677532196044922,-1.0762863720631697,-0.64453125,-0.2792526803190927
0.17464756965637207,-0.9250245035569946,-0.98291015625,-0.13962634015954636
0.18150782585144043,-0.9977465557234251,-0.966796875,-0.22689280275926285
0.18825626373291016,-1.0617419616298838,-0.708984375,-0.17453292519943295
0.1951277256011963,-0.9802932632034816,-0.7734375,-0.2792526803190927
0.20212626457214355,-1.038470904936626,-0.88623046875,-0.3490658503988659
0.20899486541748047,-1.0122909661567112,-0.85400390625,-0.5585053606381855
0.2158806324005127,-1.1082840750163994,-0.515625,-0.4886921905584123
0.22275257110595703,-0.9890199094634533,-0.64453125,-0.40142572795869574
0.2295818328857422,-0.9657488527701957,-0.837890625,-0.2792526803190927
0.23648548126220703,-1.0210176124166828,-0.7412109375,-0.29670597283903605
0.24327635765075684,-1.1024663108430848,-0.46728515625,-0.2792526803190927
0.25009894371032715,-0.9744754990301674,-0.6767578125,0.0
0.2568624019622803,-0.9482955602502524,-0.85400390625,0.0
0.26384878158569336,-1.0704686078898555,-0.53173828125,0.0
0.27089619636535645,-1.038470904936626,-0.56396484375,-0.06981317007977318
0.2778475284576416,-0.9337511498169663,-0.91845703125,-0.13962634015954636
0.28483033180236816,-0.957022206510224,-0.98291015625,-0.13962634015954636
0.29175257682800293,-1.0762863720631697,-0.62841796875,0.0
0.29879164695739746,-0.9744754990301674,-0.708984375,-0.2792526803190927
0.305600643157959,-0.9977465557234251,-0.9345703125,0.0
0.31246137619018555,-1.0210176124166828,-0.7734375,-0.2792526803190927
0.3194773197174072,-1.0210176124166828,-0.6123046875,0.0
0.3263053894042969,-0.9424777960769379,-0.95068359375,0.0
0.3332102298736572,-0.9802932632034816,-0.88623046875,0.0
0.3399505615234375,-1.0617419616298838,-0.708984375,0.0
0.3471100330352783,-0.9802932632034816,-0.78955078125,-0.15707963267948966
0.3539919853210449,-0.9482955602502524,-0.8056640625,-0.2792526803190927
0.3608548641204834,-0.9657488527701957,-0.9345703125,-0.20943951023931953
0.3677194118499756,-1.0937396645831132,-0.56396484375,-0.10471975511965977
0.3744475841522217,-1.0704686078898555,-0.56396484375,-0.017453292519943295
0.3814718723297119,-0.957022206510224,-0.8056640625,-0.2792526803190927
0.38846278190612793,-1.0122909661567112,-0.6767578125,-0.08726646259971647
0.3954427242279053,-1.0617419616298838,-0.64453125,-0.20943951023931953
0.40227794647216797,-0.9657488527701957,-0.6767578125,-0.20943951023931953
0.408916711807251,-0.9890199094634533,-0.85400390625,-0.2792526803190927
0.41597938537597656,-1.0122909661567112,-0.78955078125,-0.3665191429188092
0.4227907657623291,-1.0704686078898555,-0.56396484375,-0.3665191429188092
0.42973756790161133,-1.0210176124166828,-0.7734375,-0.4886921905584123
0.436647891998291,-0.9744754990301674,-0.91845703125,-0.2792526803190927
0.44371604919433594,-1.0704686078898555,-0.6767578125,-0.4886921905584123
0.4505445957183838,-1.0122909661567112,-0.62841796875,-0.47123889803846897
0.4574623107910156,-0.9337511498169663,-0.78955078125,-0.2792526803190927
0.46447205543518066,-0.9977465557234251,-0.837890625,-0.2792526803190927
0.47136950492858887,-1.0210176124166828,-0.66064453125,-0.10471975511965977
0.47826123237609863,-1.038470904936626,-0.515625,-0.2792526803190927
0.484910249710083,-0.9104800931237086,-0.8701171875,-0.2792526803190927
0.4916386604309082,-0.9657488527701957,-0.8056640625,-0.41887902047863906
0.49835968017578125,-1.0442886691099404,-0.6767578125,-0.5235987755982988
0.5049984455108643,-1.0762863720631697,-0.5478515625,-0.47123889803846897
0.5118634700775146,-0.9657488527701957,-0.82177734375,-0.4537856055185257
0.5186200141906738,-0.9337511498169663,-0.966796875,-0.5410520681182421
0.5258450508117676,-1.0210176124166828,-0.62841796875,-0.2792526803190927
0.5326769351959229,-1.0530153153699122,-0.6123046875,-0.3316125578789226
0.5395359992980957,-0.9744754990301674,-0.708984375,-0.2617993877991494
0.5463621616363525,-0.9657488527701957,-0.837890625,-0.2792526803190927
0.5532774925231934,-1.0762863720631697,-0.59619140625,-0.2792526803190927
0.5601446628570557,-1.0210176124166828,-0.59619140625,-0.22689280275926285
0.5669829845428467,-0.9802932632034816,-0.82177734375,-0.3490658503988659
0.5738835334777832,-0.9744754990301674,-0.75732421875,-0.5235987755982988
0.5807602405548096,-1.0850130183231415,-0.46728515625,-0.47123889803846897
0.5876421928405762,-0.9977465557234251,-0.69287109375,-0.2792526803190927
0.5944862365722656,-0.9802932632034816,-0.708984375,-0.5585053606381855
0.6118731498718262,-1.0762863720631697,-0.85400390625,-0.4537856055185257
0.6296360492706299,-1.0210176124166828,-0.66064453125,-0.4537856055185257
0.6365203857421875,-1.0210176124166828,-0.66064453125,-0.3490658503988659
0.643399715423584,-0.957022206510224,-0.708984375,-0.2792526803190927
0.6502668857574463,-0.9890199094634533,-0.82177734375,-0.40142572795869574
0.6571648120880127,-1.0850130183231415,-0.56396484375,-0.41887902047863906
0.6639933586120605,-0.9802932632034816,-0.6767578125,-0.2792526803190927
0.6708908081054688,-0.9482955602502524,-0.88623046875,-0.2792526803190927
0.6777980327606201,-1.0210176124166828,-0.708984375,-0.2792526803190927
0.6847996711730957,-1.0210176124166828,-0.59619140625,-0.2792526803190927
0.6918060779571533,-0.957022206510224,-0.78955078125,-0.2792526803190927
0.6988022327423096,-0.957022206510224,-0.90234375,-0.2792526803190927
0.7057585716247559,-1.0617419616298838,-0.708984375,-0.2792526803190927
0.7128415107727051,-0.9802932632034816,-0.72509765625,-0.41887902047863906
0.7199912071228027,-0.9250245035569946,-0.966796875,-0.40142572795869574
0.726952075958252,-1.0122909661567112,-0.95068359375,-0.3316125578789226
0.7339560985565186,-1.0210176124166828,-0.78955078125,-0.3665191429188092
0.7409608364105225,-1.038470904936626,-0.56396484375,-0.2792526803190927
0.7478601932525635,-1.0064732019833966,-0.82177734375,-0.3490658503988659
0.7548575401306152,-0.957022206510224,-0.82177734375,-0.2792526803190927
0.7618513107299805,-1.0210176124166828,-0.75732421875,-0.40142572795869574
0.7688524723052979,-1.0122909661567112,-0.75732421875,-0.2792526803190927
0.7755687236785889,-0.9744754990301674,-0.90234375,-0.5235987755982988
0.7824268341064453,-0.9890199094634533,-0.85400390625,-0.5410520681182421
0.7893381118774414,-1.0210176124166828,-0.69287109375,-0.5585053606381855
0.7963175773620605,-0.9744754990301674,-0.7734375,-0.5585053606381855
0.803325891494751,-1.0704686078898555,-0.7412109375,-0.47123889803846897
0.8103141784667969,-1.0210176124166828,-0.75732421875,-0.3490658503988659
0.8173031806945801,-0.9977465557234251,-0.78955078125,-0.2792526803190927
0.824225902557373,-1.0210176124166828,-0.72509765625,-0.4537856055185257
0.8312182426452637,-0.9657488527701957,-0.91845703125,-0.41887902047863906
0.8381695747375488,-1.0617419616298838,-0.7412109375,-0.29670597283903605
0.8449258804321289,-1.0850130183231415,-0.56396484375,-0.3490658503988659
0.8518626689910889,-0.9657488527701957,-0.78955078125,-0.47123889803846897
0.8588666915893555,-0.9657488527701957,-0.82177734375,-0.41887902047863906
0.8658304214477539,-1.0704686078898555,-0.69287109375,-0.3490658503988659
0.8728504180908203,-1.0530153153699122,-0.64453125,-0.2792526803190927
0.879828691482544,-0.9802932632034816,-0.91845703125,-0.2792526803190927
0.886817455291748,-0.9657488527701957,-0.9345703125,-0.41887902047863906
0.893836259841919,-1.0210176124166828,-0.72509765625,-0.41887902047863906
0.9008402824401855,-1.0064732019833966,-0.72509765625,-0.2792526803190927
0.9078419208526611,-0.9482955602502524,-0.9345703125,-0.2792526803190927
0.9146690368652344,-1.0530153153699122,-0.7734375,-0.29670597283903605
0.922478199005127,-1.0210176124166828,-0.6767578125,-0.4537856055185257
0.9294328689575195,-0.9337511498169663,-0.98291015625,-0.40142572795869574
0.9363927841186523,-0.9482955602502524,-0.9990234375,-0.3316125578789226
0.9429678916931152,-0.9977465557234251,-0.82177734375,-0.41887902047863906
0.9498522281646729,-1.0704686078898555,-0.59619140625,-0.29670597283903605
0.9566774368286133,-0.9482955602502524,-0.90234375,-0.40142572795869574
0.9635229110717773,-0.9744754990301674,-1.04736328125,-0.41887902047863906
0.9702720642089844,-1.0704686078898555,-0.708984375,-0.3665191429188092
0.9773073196411133,-1.0617419616298838,-0.6767578125,-0.47123889803846897
0.9841728210449219,-0.8930268006037652,-1.17626953125,-0.40142572795869574
0.9911746978759766,-0.9977465557234251,-0.7734375,-0.41887902047863906
0.9991295337677002,-1.0442886691099404,-0.62841796875,-0.2792526803190927
1.0059995651245117,-0.9977465557234251,-0.75732421875,-0.4537856055185257
1.0128402709960938,-0.9482955602502524,-0.9345703125,-0.3490658503988659
1.019625186920166,-1.0297442586766543,-0.82177734375,-0.29670597283903605
1.0266010761260986,-1.0617419616298838,-0.6767578125,-0.3665191429188092
1.0334863662719727,-0.9337511498169663,-0.966796875,-0.4537856055185257
1.040337324142456,-0.9657488527701957,-0.98291015625,-0.29670597283903605
1.0472524166107178,-1.0210176124166828,-0.88623046875,-0.29670597283903605
1.0542571544647217,-1.0850130183231415,-0.59619140625,-0.2792526803190927
1.061227798461914,-0.9657488527701957,-0.82177734375,-0.3665191429188092
1.0679731369018555,-0.9250245035569946,-1.04736328125,-0.40142572795869574
1.0747416019439697,-1.038470904936626,-0.8056640625,-0.3316125578789226
1.082378625869751,-1.0210176124166828,-0.708984375,-0.2792526803190927
1.0891902446746826,-0.9162978572970231,-0.9990234375,-0.4537856055185257
1.0958423614501953,-0.9104800931237086,-1.1279296875,-0.5410520681182421
1.1026911735534668,-0.9657488527701957,-0.7734375,-0.41887902047863906
1.1094372272491455,-1.0704686078898555,-0.64453125,-0.29670597283903605
1.116312026977539,-1.0210176124166828,-0.78955078125,-0.3490658503988659
1.1230785846710205,-0.9657488527701957,-0.82177734375,-0.3490658503988659
1.1301286220550537,-0.9890199094634533,-0.7412109375,-0.47123889803846897
1.137629747390747,-0.9017534468637368,-1.01513671875,-0.2792526803190927
1.1558058261871338,-1.0210176124166828,-0.66064453125,-0.3665191429188092
1.1636204719543457,-1.0210176124166828,-0.7412109375,-0.40142572795869574
1.170578956604004,-0.9657488527701957,-0.91845703125,-0.47123889803846897
1.1774561405181885,-1.0210176124166828,-0.88623046875,-0.47123889803846897
1.1842865943908691,-1.0850130183231415,-0.64453125,-0.4537856055185257
1.1912140846252441,-0.9482955602502524,-0.98291015625,-0.2792526803190927
1.1980705261230469,-0.9482955602502524,-1.03125,-0.29670597283903605
1.2048954963684082,-1.0762863720631697,-0.8056640625,-0.3316125578789226
1.2116618156433105,-1.0762863720631697,-0.6123046875,-0.47123889803846897
1.2185699939727783,-0.9250245035569946,-0.98291015625,-0.40142572795869574
1.2253837585449219,-0.9890199094634533,-0.966796875,-0.47123889803846897
1.2321629524230957,-1.0297442586766543,-0.708984375,-0.5410520681182421
1.2390804290771484,-1.0210176124166828,-0.75732421875,-0.5410520681182421
1.2460434436798096,-0.9744754990301674,-0.98291015625,-0.40142572795869574
1.2529957294464111,-0.9802932632034816,-0.8701171875,-0.47123889803846897
1.259916067123413,-1.0210176124166828,-0.69287109375,-0.3490658503988659
1.2667791843414307,-1.038470904936626,-0.69287109375,-0.5410520681182421
1.2735073566436768,-1.0210176124166828,-0.8701171875,-0.3665191429188092
1.2802734375,-1.0704686078898555,-0.75732421875,-0.5585053606381855
1.2869832515716553,-1.0530153153699122,-0.580078125,-0.4537856055185257
1.2938790321350098,-0.9802932632034816,-0.75732421875,-0.5410520681182421
1.3007755279541016,-0.9657488527701957,-0.91845703125,-0.41887902047863906
1.307499885559082,-1.0210176124166828,-0.7734375,-0.41887902047863906
1.3143408298492432,-1.0762863720631697,-0.708984375,-0.40142572795869574
1.3211054801940918,-0.9977465557234251,-0.7412109375,-0.3316125578789226
1.3278539180755615,-1.0210176124166828,-0.72509765625,-0.4537856055185257
1.33473801612854,-0.9802932632034816,-0.78955078125,-0.29670597283903605
1.341500997543335,-0.9977465557234251,-0.708984375,-0.40142572795869574
1.3483757972717285,-0.9162978572970231,-0.91845703125,-0.4537856055185257
1.3551335334777832,-0.9424777960769379,-0.8701171875,-0.5585053606381855
1.36203932762146,-0.9977465557234251,-0.66064453125,-0.5235987755982988
1.3688771724700928,-1.0850130183231415,-0.69287109375,-0.5585053606381855
1.3756277561187744,-0.957022206510224,-0.85400390625,-0.4537856055185257
1.3825385570526123,-0.9977465557234251,-0.82177734375,-0.5585053606381855
1.389411211013794,-1.0442886691099404,-0.6123046875,-0.3316125578789226
1.3964228630065918,-1.0210176124166828,-0.75732421875,-0.4537856055185257
1.4033820629119873,-1.0704686078898555,-0.7734375,-0.4537856055185257
1.4102504253387451,-1.0210176124166828,-0.72509765625,-0.47123889803846897
1.417154312133789,-1.0210176124166828,-0.66064453125,-0.3665191429188092
1.424116849899292,-0.9802932632034816,-0.7412109375,-0.40142572795869574
1.4311399459838867,-0.9657488527701957,-0.8701171875,-0.4886921905584123
1.4381029605865479,-1.0617419616298838,-0.580078125,-0.4886921905584123
1.4450154304504395,-1.0210176124166828,-0.72509765625,-0.6457718232379019
1.4520337581634521,-0.9104800931237086,-0.88623046875,-0.5410520681182421
1.4589955806732178,-0.9657488527701957,-0.9345703125,-0.5235987755982988
1.4659936428070068,-1.0210176124166828,-0.62841796875,-0.4537856055185257
1.472726583480835,-1.0850130183231415,-0.580078125,-0.4537856055185257
1.4806342124938965,-0.9657488527701957,-0.8701171875,-0.2792526803190927
1.4875833988189697,-0.957022206510224,-0.82177734375,-0.41887902047863906
1.4942831993103027,-1.0704686078898555,-0.515625,-0.5235987755982988
1.5009334087371826,-1.0210176124166828,-0.56396484375,-0.4886921905584123
1.5078561305999756,-0.9250245035569946,-0.9345703125,-0.3316125578789226
1.514819622039795,-0.957022206510224,-0.8701171875,-0.4537856055185257
1.5214076042175293,-1.0850130183231415,-0.49951171875,-0.3316125578789226
1.5282244682312012,-1.0210176124166828,-0.72509765625,-0.47123889803846897
1.5350613594055176,-0.9482955602502524,-0.82177734375,-0.4537856055185257
1.5418152809143066,-1.038470904936626,-0.66064453125,-0.41887902047863906
1.5488696098327637,-1.0704686078898555,-0.49951171875,-0.3316125578789226
1.5556700229644775,-0.9250245035569946,-0.9345703125,-0.29670597283903605
1.5624303817749023,-0.9802932632034816,-0.88623046875,-0.40142572795869574
1.5694794654846191,-1.0210176124166828,-0.69287109375,-0.3490658503988659
1.5764358043670654,-1.0442886691099404,-0.580078125,-0.3316125578789226
1.5834465026855469,-0.9657488527701957,-0.8056640625,-0.3665191429188092
1.591047763824463,-0.957022206510224,-0.7734375,-0.3490658503988659
1.5978457927703857,-1.0617419616298838,-0.62841796875,-0.2792526803190927
1.6045873165130615,-0.9744754990301674,-0.708984375,-0.2792526803190927
1.6116001605987549,-0.957022206510224,-0.9345703125,-0.29670597283903605
1.6185901165008545,-1.0442886691099404,-0.78955078125,-0.3490658503988659
1.625560998916626,-1.0210176124166828,-0.8056640625,-0.41887902047863906
1.6324408054351807,-1.0210176124166828,-0.72509765625,-0.41887902047863906
1.6394169330596924,-0.9977465557234251,-0.837890625,-0.5585053606381855
1.6462676525115967,-1.0210176124166828,-0.7734375,-0.47123889803846897
1.6530382633209229,-0.9802932632034816,-0.78955078125,-0.3490658503988659
1.66015625,-0.9482955602502524,-0.8701171875,-0.47123889803846897
1.6671886444091797,-0.9977465557234251,-0.9345703125,-0.29670597283903605
1.6760199069976807,-1.0122909661567112,-0.708984375,-0.5410520681182421
1.6911847591400146,-0.9802932632034816,-0.82177734375,-0.47123889803846897
1.698012113571167,-1.0210176124166828,-0.837890625,-0.47123889803846897
1.7048544883728027,-1.0850130183231415,-0.5478515625,-0.5585053606381855
1.7117390632629395,-0.9424777960769379,-0.8056640625,-0.5585053606381855
1.7186832427978516,-0.9337511498169663,-0.95068359375,-0.41887902047863906
1.725529432296753,-1.0210176124166828,-0.708984375,-0.2792526803190927
1.7325363159179688,-1.0704686078898555,-0.49951171875,-0.2792526803190927
1.7394895553588867,-0.9337511498169663,-0.8701171875,-0.4537856055185257
1.746377944946289,-0.9657488527701957,-0.7734375,-0.2792526803190927
1.7533609867095947,-1.0850130183231415,-0.580078125,-0.4537856055185257
1.759986400604248,-1.0210176124166828,-0.59619140625,-0.3316125578789226
1.766862392425537,-0.9250245035569946,-0.8701171875,-0.41887902047863906
1.7737600803375244,-0.957022206510224,-0.90234375,-0.4537856055185257
1.7806425094604492,-1.0530153153699122,-0.53173828125,-0.5585053606381855
1.7874841690063477,-1.0297442586766543,-0.580078125,-0.47123889803846897
1.7943134307861328,-0.957022206510224,-0.8701171875,-0.41887902047863906
1.8012151718139648,-1.0210176124166828,-0.7734375,-0.4886921905584123
1.8082385063171387,-1.0530153153699122,-0.66064453125,-0.41887902047863906
1.8149471282958984,-1.0210176124166828,-0.62841796875,-0.4537856055185257
1.8218157291412354,-0.9482955602502524,-0.88623046875,-0.2792526803190927
1.8285977840423584,-1.0210176124166828,-0.7734375,-0.3490658503988659
1.8354599475860596,-1.0210176124166828,-0.7412109375,-0.5235987755982988
1.8421967029571533,-1.0210176124166828,-0.56396484375,-0.3665191429188092
1.8490993976593018,-1.0210176124166828,-0.82177734375,-0.2792526803190927
1.8558502197265625,-1.0210176124166828,-0.69287109375,-0.4537856055185257
1.8626368045806885,-1.0210176124166828,-0.6123046875,-0.47123889803846897
1.8694639205932617,-0.9890199094634533,-0.72509765625,-0.41887902047863906
1.8763504028320312,-0.9744754990301674,-0.8701171875,-0.41887902047863906
1.883354663848877,-1.0210176124166828,-0.6767578125,-0.4886921905584123
1.8901009559631348,-1.0530153153699122,-0.62841796875,-0.4886921905584123
1.8968324661254883,-0.9802932632034816,-0.78955078125,-0.3665191429188092
1.9037225246429443,-0.9977465557234251,-0.7734375,-0.41887902047863906
1.9106295108795166,-1.0617419616298838,-0.64453125,-0.4886921905584123
1.9175984859466553,-1.0297442586766543,-0.708984375,-0.29670597283903605
1.9244716167449951,-1.0210176124166828,-0.75732421875,-0.40142572795869574
1.931203842163086,-0.9802932632034816,-0.7734375,-0.3665191429188092
1.9380297660827637,-1.0530153153699122,-0.53173828125,-0.2792526803190927
1.944911241531372,-1.0210176124166828,-0.708984375,-0.5410520681182421
1.9518117904663086,-0.957022206510224,-0.78955078125,-0.3490658503988659
1.9585685729980469,-1.038470904936626,-0.59619140625,-0.40142572795869574
1.965418815612793,-1.0210176124166828,-0.580078125,-0.3316125578789226
1.9721601009368896,-0.9337511498169663,-0.78955078125,-0.47123889803846897
1.9789111614227295,-0.9250245035569946,-0.9345703125,-0.4886921905584123
1.9858176708221436,-1.0210176124166828,-0.7412109375,-0.5410520681182421
1.992499589920044,-1.0064732019833966,-0.6123046875,-0.4886921905584123
1.9993770122528076,-0.9424777960769379,-0.75732421875,-0.3316125578789226
2.0079660415649414,-0.9657488527701957,-0.85400390625,-0.3490658503988659
2.014897108078003,-1.0210176124166828,-0.6767578125,-0.47123889803846897
2.0217485427856445,-1.0530153153699122,-0.56396484375,-0.2792526803190927
2.0286624431610107,-0.9657488527701957,-0.837890625,-0.5585053606381855
2.035536050796509,-0.957022206510224,-0.90234375,-0.3490658503988659
2.0422871112823486,-1.0210176124166828,-0.64453125,-0.4537856055185257
2.0492842197418213,-1.0530153153699122,-0.46728515625,-0.4886921905584123
2.056124448776245,-0.9657488527701957,-0.708984375,-0.3490658503988659
2.0630042552948,-1.0762863720631697,-0.62841796875,-0.4886921905584123
2.0699193477630615,-1.0064732019833966,-0.580078125,-0.5235987755982988
2.076782703399658,-0.9657488527701957,-0.7412109375,-0.2792526803190927
2.083796977996826,-0.957022206510224,-0.90234375,-0.2792526803190927
2.0905141830444336,-1.0210176124166828,-0.66064453125,-0.2792526803190927
2.097511053085327,-1.0210176124166828,-0.56396484375,-0.2617993877991494
2.104363203048706,-0.957022206510224,-0.7412109375,-0.2792526803190927
2.1113529205322266,-0.9744754990301674,-0.7412109375,-0.2792526803190927
2.118389368057251,-0.9977465557234251,-0.69287109375,-0.40142572795869574
2.125437021255493,-0.9744754990301674,-0.64453125,-0.2792526803190927
2.1324126720428467,-0.9482955602502524,-0.82177734375,-0.5235987755982988
2.1393702030181885,-0.9424777960769379,-0.9345703125,-0.47123889803846897
2.146212577819824,-0.9657488527701957,-0.72509765625,-0.47123889803846897
2.1531360149383545,-1.0210176124166828,-0.64453125,-0.41887902047863906
2.1598849296569824,-1.0530153153699122,-0.59619140625,-0.3490658503988659
2.1668384075164795,-1.0210176124166828,-0.72509765625,-0.2792526803190927
2.1737658977508545,-1.0210176124166828,-0.6123046875,-0.3665191429188092
2.1807126998901367,-0.9890199094634533,-0.69287109375,-0.5235987755982988
2.188403367996216,-0.9424777960769379,-0.8056640625,-0.41887902047863906
2.1982035636901855,-1.0704686078898555,-0.580078125,-0.2792526803190927
2.205242395401001,-1.0122909661567112,-0.64453125,-0.3316125578789226
2.2122507095336914,-0.9802932632034816,-0.8056640625,-0.47123889803846897
2.219266891479492,-1.0442886691099404,-0.69287109375,-0.5585053606381855
2.226243019104004,-0.9890199094634533,-0.62841796875,-0.40142572795869574
2.233222246170044,-0.9424777960769379,-0.7734375,-0.5410520681182421
2.239938259124756,-0.957022206510224,-0.91845703125,-0.29670597283903605
2.246692419052124,-1.038470904936626,-0.69287109375,-0.41887902047863906
2.2534165382385254,-1.0617419616298838,-0.66064453125,-0.4537856055185257
2.260044813156128,-0.9977465557234251,-0.6767578125,-0.3316125578789226
2.2668192386627197,-1.0064732019833966,-0.66064453125,-0.4537856055185257
2.2734150886535645,-1.0530153153699122,-0.64453125,-0.2792526803190927
2.280092716217041,-1.0122909661567112,-0.6123046875,-0.47123889803846897
2.2869715690612793,-0.9657488527701957,-0.7412109375,-0.41887902047863906
2.29386568069458,-0.9424777960769379,-0.91845703125,-0.2792526803190927
2.3006904125213623,-1.0210176124166828,-0.708984375,-0.40142572795869574
2.307521343231201,-1.0704686078898555,-0.4833984375,-0.4537856055185257
2.314422130584717,-0.9744754990301674,-0.6767578125,-0.3490658503988659
2.3212838172912598,-0.9424777960769379,-0.88623046875,-0.3665191429188092
2.328029155731201,-1.0210176124166828,-0.72509765625,-0.5235987755982988
2.334912061691284,-1.0210176124166828,-0.53173828125,-0.5235987755982988
2.341555595397949,-0.957022206510224,-0.82177734375,-0.4537856055185257
2.348318338394165,-0.9424777960769379,-0.88623046875,-0.4886921905584123
2.355201005935669,-1.038470904936626,-0.515625,-0.4537856055185257
2.3620734214782715,-1.0704686078898555,-0.451171875,-0.40142572795869574
2.3689513206481934,-0.957022206510224,-0.708984375,-0.2792526803190927
2.3757987022399902,-0.9657488527701957,-0.6767578125,-0.2792526803190927
2.3828511238098145,-1.0442886691099404,-0.515625,-0.3490658503988659
2.3897643089294434,-0.9802932632034816,-0.66064453125,-0.3665191429188092
2.3966636657714844,-0.9657488527701957,-0.8701171875,-0.40142572795869574
2.4035210609436035,-1.0704686078898555,-0.5478515625,-0.4537856055185257
2.4103870391845703,-1.0617419616298838,-0.451171875,-0.40142572795869574
2.417259693145752,-0.9104800931237086,-0.9345703125,-0.2792526803190927
2.4239981174468994,-1.0210176124166828,-0.7412109375,-0.3316125578789226
2.430753231048584,-1.0210176124166828,-0.64453125,-0.2792526803190927
2.4376256465911865,-1.0210176124166828,-0.5478515625,-0.2792526803190927
2.44437837600708,-0.9104800931237086,-0.85400390625,-0.2792526803190927
2.4512455463409424,-0.9744754990301674,-0.7734375,-0.4886921905584123
2.458075761795044,-1.1082840750163994,-0.451171875,-0.3490658503988659
2.465113401412964,-1.0210176124166828,-0.53173828125,-0.47123889803846897
2.472209930419922,-0.9977465557234251,-0.75732421875,-0.5934119456780721
2.479008913040161,-0.957022206510224,-0.72509765625,-0.5585053606381855
2.485865592956543,-1.0210176124166828,-0.5478515625,-0.5410520681182421
2.4937784671783447,-0.957022206510224,-0.708984375,-0.5410520681182421
2.500580072402954,-0.9657488527701957,-0.7734375,-0.4886921905584123
2.5072247982025146,-1.0210176124166828,-0.64453125,-0.47123889803846897
