time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-1.7724609375,0.0
0.006803750991821289,-1.1664617167495435,-1.3212890625,0.0
0.013563394546508789,-1.5882496193148399,-0.322265625,0.2792526803190927
0.020404815673828125,-1.4457143970686364,-0.27392578125,0.0
0.027288436889648438,-1.3409946419489764,-0.66064453125,0.0
0.034828901290893555,-1.4777121000218658,-0.20947265625,0.0
0.0535120964050293,-1.349721288208948,-0.6767578125,0.0
0.06038236618041992,-1.332267995689005,-0.69287109375,0.0
0.06728863716125488,-1.3177235852557188,-0.85400390625,0.0
0.07424139976501465,-1.387536755335492,-0.64453125,-0.2792526803190927
0.08101701736450195,-1.3089969389957472,-0.9345703125,0.0
0.08769106864929199,-1.4195344582887213,-0.7734375,0.0
0.09460783004760742,-1.3962634015954636,-0.708984375,0.0
0.10150408744812012,-1.3817189911621777,-0.85400390625,0.0
0.10840678215026855,-1.4835298641951802,-0.4833984375,-0.017453292519943295
0.11512970924377441,-1.3642656986422343,-0.72509765625,0.0
0.12197017669677734,-1.4195344582887213,-0.78955078125,0.0
0.12885570526123047,-1.451532161241951,-0.580078125,0.0
0.13570284843444824,-1.349721288208948,-0.90234375,0.0
0.14262986183166504,-1.3817189911621777,-0.88623046875,0.0
0.14961457252502441,-1.413716694115407,-0.78955078125,0.0
0.15650367736816406,-1.3817189911621777,-0.8056640625,0.0
0.163222074508667,-1.3962634015954636,-0.88623046875,0.0
0.17009592056274414,-1.413716694115407,-0.7734375,0.0
0.1770009994506836,-1.3089969389957472,-1.224609375,0.0
0.18399643898010254,-1.4689854537618943,-0.837890625,0.0
0.19085311889648438,-1.387536755335492,-0.90234375,0.0
0.1978766918182373,-1.3817189911621777,-0.98291015625,0.0
0.20485687255859375,-1.4777121000218658,-0.6123046875,0.0
0.21181750297546387,-1.332267995689005,-1.03125,0.0
0.21872901916503906,-1.3817189911621777,-0.95068359375,0.0
0.22572898864746094,-1.4195344582887213,-0.78955078125,-0.08726646259971647
0.23259925842285156,-1.3177235852557188,-1.30517578125,-0.2792526803190927
0.23949122428894043,-1.3962634015954636,-1.14404296875,-0.17453292519943295
0.24643254280090332,-1.4457143970686364,-1.01513671875,-0.2792526803190927
0.2533228397369385,-1.3642656986422343,-1.24072265625,-0.2792526803190927
0.2602043151855469,-1.3817189911621777,-1.14404296875,0.0
0.2669997215270996,-1.5329808596683527,-0.75732421875,0.0
0.2739987373352051,-1.349721288208948,-1.1923828125,0.0
0.2809891700744629,-1.3642656986422343,-1.20849609375,-0.15707963267948966
0.28806614875793457,-1.4457143970686364,-1.14404296875,0.0
0.29491472244262695,-1.451532161241951,-0.98291015625,0.0
0.30191564559936523,-1.524254213408381,-0.69287109375,-0.2792526803190927
0.3086557388305664,-1.4282611045486928,-0.85400390625,-0.2792526803190927
0.3155193328857422,-1.4777121000218658,-0.7734375,-0.3665191429188092
0.32238149642944336,-1.413716694115407,-0.85400390625,-0.3316125578789226
0.32930541038513184,-1.3817189911621777,-1.01513671875,-0.3490658503988659
0.34598207473754883,-1.387536755335492,-0.8701171875,-0.2792526803190927
0.3528897762298584,-1.3642656986422343,-0.95068359375,-0.41887902047863906
0.36750078201293945,-1.3555390523822626,-1.0634765625,-0.5585053606381855
0.3742086887359619,-1.4195344582887213,-0.75732421875,-0.47123889803846897
0.381183385848999,-1.3642656986422343,-0.9990234375,-0.5585053606381855
0.38819003105163574,-1.4049900478554351,-0.8701171875,-0.5585053606381855
0.3951997756958008,-1.4689854537618943,-0.59619140625,-0.715584993317675
0.4021739959716797,-1.2915436464758039,-1.07958984375,-0.6632251157578452
0.40914463996887207,-1.451532161241951,-0.6767578125,-0.6457718232379019
0.4159693717956543,-1.3235413494290331,-0.95068359375,-0.5934119456780721
0.4228835105895996,-1.4049900478554351,-0.8701171875,-0.5235987755982988
0.4296581745147705,-1.3817189911621777,-0.82177734375,-0.6806784082777885
0.4366767406463623,-1.387536755335492,-0.90234375,-0.715584993317675
0.44356846809387207,-1.4369877508086648,-0.7412109375,-0.6806784082777885
