time,angular speed,torque,linear speed
0.0,0.0,-2.9326171875,0.0
0.0071032047271728516,-1.724967077387729,-1.49853515625,0.0
0.014086484909057617,-2.251474735072685,-0.064453125,0.0
0.021111249923706055,-1.9169532951071053,-0.5478515625,0.0
0.02810835838317871,-2.0449441069200227,-0.6123046875,0.0
0.03507566452026367,-2.050761871093337,-0.5478515625,0.0
0.04197192192077637,-1.9722220547535922,-0.53173828125,0.0
0.048966169357299805,-2.0042197577068217,-0.580078125,0.0
0.05595135688781738,-1.9809487010135638,-0.5478515625,0.0
0.06297850608825684,-1.9867664651868782,-0.66064453125,0.0
0.06996774673461914,-1.9722220547535922,-0.64453125,0.0
0.07699441909790039,-1.9634954084936207,-0.82177734375,0.0
0.08394646644592285,-1.9722220547535922,-0.82177734375,0.0
0.09087753295898438,-1.9547687622336491,-0.95068359375,-0.10471975511965977
0.09780406951904297,-1.9634954084936207,-1.04736328125,-0.2792526803190927
0.10477423667907715,-1.9634954084936207,-1.095703125,-0.2792526803190927
0.1113743782043457,-2.0042197577068217,-0.966796875,-0.41887902047863906
0.11832380294799805,-2.0129464039667933,-0.90234375,-0.7504915783575616
0.12532711029052734,-2.0042197577068217,-0.9345703125,-0.9948376736367678
0.1323103904724121,-2.0682151636132806,-0.72509765625,-0.9948376736367678
0.13930344581604004,-1.9722220547535922,-0.98291015625,-0.8552113334772214
0.14633655548095703,-2.0449441069200227,-0.72509765625,-0.8377580409572781
0.15313124656677246,-2.018764168140108,-0.7734375,-0.7504915783575616
0.16000699996948242,-2.1089395128264816,-0.46728515625,-0.8726646259971648
0.16683030128479004,-1.9954931114468502,-0.7412109375,-0.8377580409572781
0.17363858222961426,-2.091486220306538,-0.515625,-0.9424777960769379
0.19111061096191406,-1.9722220547535922,-0.837890625,-0.8726646259971648
0.19799494743347168,-2.0827595740465665,-0.515625,-0.9075712110370514
0.20489096641540527,-1.9402243518003632,-0.7734375,-0.9424777960769379
0.2117781639099121,-2.0449441069200227,-0.6123046875,-0.8552113334772214
0.21866393089294434,-1.9634954084936207,-0.90234375,-0.6806784082777885
0.2256333827972412,-2.0449441069200227,-0.66064453125,-0.6108652381980153
0.23246192932128906,-2.0042197577068217,-0.6767578125,-0.5934119456780721
0.24305200576782227,-1.9809487010135638,-0.837890625,-0.6806784082777885
0.2498946189880371,-1.9722220547535922,-0.72509765625,-0.6457718232379019
