time,angular speed,torque,linear speed
2.384185791015625e-07,-0.04654211338651545,-0.515625,0.0
0.006705045700073242,-0.5410520681182421,-0.322265625,0.0
0.013325929641723633,-0.48578330847175505,-0.62841796875,0.0
0.02032923698425293,-0.5905030635914148,-0.4833984375,0.0
0.027128934860229492,-0.5265076576849561,-0.59619140625,0.0
0.034044504165649414,-0.6050474740247008,-0.49951171875,0.0
0.04090428352355957,-0.6283185307179586,-0.33837890625,0.0
0.047801971435546875,-0.6225007665446441,-0.322265625,0.0
0.054669857025146484,-0.5730497710714715,-0.53173828125,0.0
0.061560630798339844,-0.5090543651650128,-0.72509765625,0.0
0.06841230392456055,-0.5730497710714715,-0.59619140625,0.0
0.07685637474060059,-0.5817764173314433,-0.66064453125,0.0
0.08376431465148926,-0.6370451769779303,-0.451171875,0.0
0.09424304962158203,-0.5410520681182421,-0.6767578125,0.0
0.10112786293029785,-0.5410520681182421,-0.7412109375,0.0
0.10799336433410645,-0.5090543651650128,-0.90234375,0.0
0.11485075950622559,-0.5265076576849561,-0.91845703125,0.0
0.12189841270446777,-0.5817764173314433,-0.8056640625,0.0
0.12888598442077637,-0.6050474740247008,-0.7412109375,0.0
0.13585615158081055,-0.6225007665446441,-0.64453125,0.0
0.1427626609802246,-0.5817764173314433,-0.75732421875,0.0
0.14959049224853516,-0.6225007665446441,-0.78955078125,0.0
0.15646600723266602,-0.5672320068981571,-0.9345703125,0.0
0.16333627700805664,-0.6283185307179586,-0.7412109375,0.0
0.17020034790039062,-0.6283185307179586,-0.75732421875,0.0
0.1769571304321289,-0.6050474740247008,-0.72509765625,0.0
0.18424582481384277,-0.6137741202846725,-0.708984375,-0.03490658503988659
0.1910691261291504,-0.5817764173314433,-0.72509765625,0.0
0.1979048252105713,-0.5730497710714715,-0.98291015625,0.0
0.2048509120941162,-0.5672320068981571,-0.966796875,0.0
0.21158289909362793,-0.6283185307179586,-0.837890625,0.0
0.21848630905151367,-0.660316233671188,-0.69287109375,0.0
0.2254009246826172,-0.6225007665446441,-0.78955078125,-0.2792526803190927
0.23234033584594727,-0.6370451769779303,-0.708984375,-0.4537856055185257
0.23944735527038574,-0.5672320068981571,-0.8701171875,-0.3316125578789226
0.2465362548828125,-0.5905030635914148,-0.82177734375,-0.41887902047863906
0.25343871116638184,-0.6137741202846725,-0.8056640625,-0.2792526803190927
0.2602994441986084,-0.6370451769779303,-0.64453125,-0.40142572795869574
0.2671523094177246,-0.660316233671188,-0.580078125,-0.2792526803190927
0.27390384674072266,-0.5905030635914148,-0.6767578125,-0.17453292519943295
0.28075480461120605,-0.5585053606381855,-0.837890625,-0.2792526803190927
0.28753662109375,-0.5265076576849561,-1.01513671875,-0.2792526803190927
0.29428529739379883,-0.5905030635914148,-0.88623046875,-0.2792526803190927
0.3011488914489746,-0.6050474740247008,-0.82177734375,-0.10471975511965977
0.3079090118408203,-0.6370451769779303,-0.6767578125,-0.17453292519943295
0.31479358673095703,-0.6283185307179586,-0.7412109375,-0.2792526803190927
0.32183837890625,-0.5672320068981571,-0.9990234375,-0.2792526803190927
0.32863831520080566,-0.5585053606381855,-0.966796875,-0.2617993877991494
0.33556127548217773,-0.5265076576849561,-1.01513671875,-0.15707963267948966
0.34241223335266113,-0.5817764173314433,-0.9990234375,-0.2617993877991494
0.34932374954223633,-0.6225007665446441,-0.8701171875,-0.2792526803190927
0.35629916191101074,-0.6283185307179586,-0.7412109375,-0.2792526803190927
0.3632783889770508,-0.5730497710714715,-0.85400390625,-0.2617993877991494
0.3701803684234619,-0.5672320068981571,-0.966796875,-0.2792526803190927
0.3770272731781006,-0.5352343039449278,-1.11181640625,-0.2792526803190927
0.38393473625183105,-0.6137741202846725,-0.966796875,-0.20943951023931953
0.3909451961517334,-0.6457718232379019,-0.7412109375,-0.15707963267948966
0.39789772033691406,-0.6690428799311597,-0.64453125,-0.2792526803190927
0.4049208164215088,-0.6225007665446441,-0.69287109375,-0.2792526803190927
0.4120490550994873,-0.6137741202846725,-0.75732421875,-0.2792526803190927
0.41890716552734375,-0.5817764173314433,-0.90234375,-0.08726646259971647
0.42565345764160156,-0.5730497710714715,-0.88623046875,-0.20943951023931953
0.43253445625305176,-0.6283185307179586,-0.78955078125,-0.2792526803190927
0.4395277500152588,-0.6283185307179586,-0.66064453125,-0.15707963267948966
0.4463627338409424,-0.5905030635914148,-0.85400390625,-0.2792526803190927
0.45310187339782715,-0.5817764173314433,-0.82177734375,-0.2792526803190927
0.4596977233886719,-0.6137741202846725,-0.88623046875,-0.2792526803190927
0.4663839340209961,-0.5672320068981571,-0.9345703125,-0.2792526803190927
0.4731941223144531,-0.6370451769779303,-0.78955078125,-0.2792526803190927
0.4801208972930908,-0.6283185307179586,-0.66064453125,-0.13962634015954636
0.4869859218597412,-0.6777695261911313,-0.5478515625,-0.29670597283903605
0.49408936500549316,-0.5817764173314433,-0.708984375,-0.2792526803190927
0.5011072158813477,-0.5730497710714715,-0.8056640625,-0.2792526803190927
0.507960319519043,-0.6137741202846725,-0.72509765625,-0.2792526803190927
0.514737606048584,-0.6225007665446441,-0.72509765625,-0.2792526803190927
0.5214436054229736,-0.6225007665446441,-0.6767578125,-0.2792526803190927
0.5283775329589844,-0.6137741202846725,-0.64453125,-0.2792526803190927
0.5353860855102539,-0.6225007665446441,-0.66064453125,-0.2792526803190927
0.5430140495300293,-0.5730497710714715,-0.8701171875,-0.2792526803190927
0.5500245094299316,-0.5672320068981571,-0.8701171875,-0.3316125578789226
0.5568623542785645,-0.5497787143782138,-0.88623046875,-0.2792526803190927
0.5637638568878174,-0.6544984694978736,-0.64453125,-0.20943951023931953
0.5707154273986816,-0.6370451769779303,-0.6123046875,-0.15707963267948966
0.5776224136352539,-0.6225007665446441,-0.6767578125,-0.2792526803190927
0.5845091342926025,-0.5963208277647293,-0.7734375,-0.2792526803190927
0.5912177562713623,-0.5497787143782138,-0.91845703125,-0.2792526803190927
0.5983004570007324,-0.6137741202846725,-0.78955078125,-0.13962634015954636
0.6053080558776855,-0.6283185307179586,-0.708984375,0.0
0.6124672889709473,-0.6137741202846725,-0.75732421875,-0.15707963267948966
0.6193296909332275,-0.6050474740247008,-0.7412109375,-0.2792526803190927
0.6262104511260986,-0.5497787143782138,-0.95068359375,0.0
0.6330687999725342,-0.5817764173314433,-0.91845703125,-0.2792526803190927
0.6399362087249756,-0.5730497710714715,-0.91845703125,0.0
0.6468493938446045,-0.6283185307179586,-0.78955078125,-0.2792526803190927
0.653714656829834,-0.701040582884389,-0.53173828125,-0.13962634015954636
0.6605813503265381,-0.6544984694978736,-0.5478515625,-0.10471975511965977
0.6674573421478271,-0.5730497710714715,-0.72509765625,-0.2792526803190927
0.6742985248565674,-0.5672320068981571,-0.966796875,-0.2792526803190927
0.6810793876647949,-0.5672320068981571,-0.85400390625,-0.2792526803190927
0.6879346370697021,-0.5963208277647293,-0.75732421875,-0.22689280275926285
0.6948306560516357,-0.660316233671188,-0.6123046875,-0.2792526803190927
0.7082059383392334,-0.5817764173314433,-0.69287109375,-0.13962634015954636
0.7151672840118408,-0.5672320068981571,-0.78955078125,-0.22689280275926285
0.7220554351806641,-0.5730497710714715,-0.91845703125,-0.47123889803846897
0.7321197986602783,-0.6137741202846725,-0.837890625,-0.29670597283903605
0.7389717102050781,-0.6690428799311597,-0.53173828125,-0.22689280275926285
0.7457566261291504,-0.6457718232379019,-0.49951171875,-0.2792526803190927
0.7526450157165527,-0.6225007665446441,-0.6123046875,0.0
0.7595593929290771,-0.5265076576849561,-0.91845703125,-0.2792526803190927
0.7665233612060547,-0.5905030635914148,-0.75732421875,-0.10471975511965977
0.7733907699584961,-0.5672320068981571,-0.82177734375,-0.2617993877991494
0.7803990840911865,-0.660316233671188,-0.6123046875,-0.2792526803190927
0.787391185760498,-0.6370451769779303,-0.62841796875,-0.20943951023931953
0.7942681312561035,-0.6050474740247008,-0.66064453125,-0.3316125578789226
0.800955057144165,-0.5672320068981571,-0.75732421875,-0.2792526803190927
0.8079125881195068,-0.5672320068981571,-0.8701171875,-0.2792526803190927
0.8148922920227051,-0.5730497710714715,-0.85400390625,-0.20943951023931953
0.8219246864318848,-0.6225007665446441,-0.6767578125,-0.06981317007977318
0.8289034366607666,-0.6457718232379019,-0.49951171875,-0.08726646259971647
0.8357484340667725,-0.6370451769779303,-0.5478515625,-0.2792526803190927
0.8425905704498291,-0.6283185307179586,-0.59619140625,-0.2792526803190927
0.8493666648864746,-0.5905030635914148,-0.6767578125,-0.2792526803190927
0.8562273979187012,-0.5817764173314433,-0.75732421875,-0.13962634015954636
0.8630821704864502,-0.6050474740247008,-0.8056640625,-0.2792526803190927
0.8699588775634766,-0.6544984694978736,-0.580078125,-0.2792526803190927
0.8767538070678711,-0.6370451769779303,-0.56396484375,-0.15707963267948966
0.8837370872497559,-0.6050474740247008,-0.59619140625,-0.2792526803190927
0.8905878067016602,-0.5672320068981571,-0.75732421875,-0.2792526803190927
0.8974876403808594,-0.5672320068981571,-0.85400390625,-0.2792526803190927
0.9044811725616455,-0.5730497710714715,-0.82177734375,-0.3665191429188092
0.9113583564758301,-0.6370451769779303,-0.62841796875,-0.2792526803190927
0.9183671474456787,-0.6283185307179586,-0.53173828125,-0.20943951023931953
0.9256501197814941,-0.6370451769779303,-0.5478515625,-0.17453292519943295
0.9326105117797852,-0.5905030635914148,-0.7412109375,-0.22689280275926285
0.9399871826171875,-0.5963208277647293,-0.75732421875,-0.2792526803190927
0.9469692707061768,-0.6050474740247008,-0.708984375,-0.2792526803190927
0.9538218975067139,-0.6457718232379019,-0.56396484375,-0.2792526803190927
0.9605848789215088,-0.6137741202846725,-0.56396484375,-0.2792526803190927
0.9675686359405518,-0.5963208277647293,-0.59619140625,-0.15707963267948966
0.9743328094482422,-0.5672320068981571,-0.708984375,-0.41887902047863906
0.9813261032104492,-0.5730497710714715,-0.837890625,-0.17453292519943295
0.9880614280700684,-0.5905030635914148,-0.78955078125,-0.2792526803190927
0.9948856830596924,-0.6225007665446441,-0.708984375,-0.2617993877991494
1.0018610954284668,-0.6544984694978736,-0.46728515625,-0.2617993877991494
1.008842945098877,-0.5963208277647293,-0.59619140625,-0.2792526803190927
1.0156922340393066,-0.5585053606381855,-0.708984375,-0.22689280275926285
1.022761583328247,-0.5497787143782138,-0.7734375,-0.2792526803190927
1.0297431945800781,-0.5817764173314433,-0.75732421875,-0.2792526803190927
1.036722183227539,-0.6225007665446441,-0.69287109375,-0.2617993877991494
1.044565200805664,-0.6544984694978736,-0.515625,-0.2792526803190927
1.0514075756072998,-0.6050474740247008,-0.59619140625,-0.08726646259971647
1.058037519454956,-0.5497787143782138,-0.7412109375,-0.2792526803190927
1.064802885055542,-0.5730497710714715,-0.8056640625,-0.15707963267948966
1.0716898441314697,-0.5730497710714715,-0.82177734375,-0.2792526803190927
1.0786902904510498,-0.5963208277647293,-0.75732421875,-0.22689280275926285
1.0855939388275146,-0.6137741202846725,-0.66064453125,-0.2792526803190927
1.0924310684204102,-0.6370451769779303,-0.6123046875,-0.2792526803190927
1.0994374752044678,-0.6137741202846725,-0.66064453125,-0.2792526803190927
1.1063024997711182,-0.5497787143782138,-0.75732421875,-0.13962634015954636
1.1133167743682861,-0.5817764173314433,-0.7412109375,-0.2792526803190927
1.1202809810638428,-0.5817764173314433,-0.72509765625,-0.2792526803190927
1.1280183792114258,-0.6283185307179586,-0.6123046875,-0.03490658503988659
