time,angular speed,torque,linear speed
4.76837158203125e-07,0.0,-1.11181640625,0.0
0.006833553314208984,-0.7824892813107911,-1.0634765625,0.0
0.013552427291870117,-1.0762863720631697,-0.4189453125,0.0
0.02044057846069336,-0.9657488527701957,-0.62841796875,0.0
0.02738213539123535,-0.9424777960769379,-0.69287109375,0.0
0.0343475341796875,-0.9337511498169663,-0.8056640625,0.0
0.041280508041381836,-0.9337511498169663,-0.966796875,0.0
0.04818415641784668,-0.9744754990301674,-0.75732421875,0.0
0.05507063865661621,-1.0210176124166828,-0.69287109375,0.0
0.06205940246582031,-0.9250245035569946,-0.9990234375,0.0
0.06902098655700684,-0.9424777960769379,-1.0634765625,0.0
0.07602405548095703,-0.957022206510224,-1.07958984375,0.0
0.08261299133300781,-1.0122909661567112,-1.03125,0.0
0.08946967124938965,-0.9250245035569946,-1.353515625,0.0
0.10026240348815918,-0.9657488527701957,-1.2568359375,0.0
0.1111149787902832,-0.9482955602502524,-1.36962890625,0.0
0.11813998222351074,-0.9250245035569946,-1.62744140625,0.0
0.12511229515075684,-0.9482955602502524,-1.56298828125,-0.06981317007977318
0.13214564323425293,-0.9657488527701957,-1.3857421875,0.0
0.1392531394958496,-0.9337511498169663,-1.56298828125,0.0
0.1472322940826416,-0.9657488527701957,-1.5791015625,-0.2792526803190927
0.15398025512695312,-1.0210176124166828,-1.4501953125,0.08726646259971647
0.160752534866333,-0.9802932632034816,-1.36962890625,0.0
0.16764140129089355,-0.957022206510224,-1.5146484375,0.08726646259971647
0.17467951774597168,-0.957022206510224,-1.53076171875,-0.13962634015954636
0.1816403865814209,-1.0210176124166828,-1.40185546875,0.0
0.18864202499389648,-1.0210176124166828,-1.353515625,0.0
0.19568681716918945,-0.9250245035569946,-1.5791015625,-0.17453292519943295
0.20265483856201172,-0.9482955602502524,-1.65966796875,-0.08726646259971647
0.2096099853515625,-1.0704686078898555,-1.3212890625,0.0
0.21660399436950684,-1.0850130183231415,-1.16015625,0.0
0.22330951690673828,-0.9657488527701957,-1.41796875,0.03490658503988659
0.2302565574645996,-0.9657488527701957,-1.49853515625,-0.06981317007977318
0.2372760772705078,-1.0210176124166828,-1.33740234375,0.2792526803190927
0.24426960945129395,-1.0210176124166828,-1.353515625,-0.22689280275926285
0.25125765800476074,-0.957022206510224,-1.59521484375,0.15707963267948966
0.2582690715789795,-0.9250245035569946,-1.67578125,0.017453292519943295
0.26508045196533203,-1.0064732019833966,-1.46630859375,0.0
0.2718074321746826,-1.0297442586766543,-1.40185546875,0.0
0.27872753143310547,-0.9424777960769379,-1.59521484375,0.0
0.2856149673461914,-1.0210176124166828,-1.56298828125,-0.10471975511965977
0.2926349639892578,-1.0210176124166828,-1.40185546875,0.0
0.29959750175476074,-0.9657488527701957,-1.546875,0.0
0.3065207004547119,-0.9744754990301674,-1.65966796875,-0.20943951023931953
0.31334877014160156,-1.0210176124166828,-1.4501953125,0.0
0.3203740119934082,-1.0210176124166828,-1.33740234375,-0.2792526803190927
0.3272426128387451,-0.9657488527701957,-1.5791015625,0.0
0.334369421005249,-0.9104800931237086,-1.7724609375,-0.15707963267948966
0.34177660942077637,-1.0210176124166828,-1.5146484375,-0.2792526803190927
0.3488345146179199,-1.0704686078898555,-1.3857421875,-0.2792526803190927
0.3556692600250244,-1.0210176124166828,-1.65966796875,-0.03490658503988659
0.3625452518463135,-0.9744754990301674,-1.69189453125,0.0
0.3695657253265381,-1.0210176124166828,-1.546875,-0.08726646259971647
0.3764643669128418,-0.9744754990301674,-1.56298828125,-0.2792526803190927
0.38326168060302734,-1.0210176124166828,-1.611328125,-0.2792526803190927
0.3900730609893799,-1.0210176124166828,-1.56298828125,-0.2792526803190927
0.3969259262084961,-1.0210176124166828,-1.46630859375,-0.2792526803190927
0.4039275646209717,-0.9104800931237086,-1.75634765625,-0.22689280275926285
0.410980224609375,-0.9424777960769379,-1.740234375,-0.10471975511965977
0.417905330657959,-1.0530153153699122,-1.43408203125,-0.10471975511965977
0.42494750022888184,-1.0617419616298838,-1.36962890625,-0.2792526803190927
0.43180418014526367,-0.9482955602502524,-1.59521484375,-0.22689280275926285
0.4386868476867676,-0.9424777960769379,-1.65966796875,-0.13962634015954636
0.44547319412231445,-1.0762863720631697,-1.36962890625,-0.2792526803190927
0.45214366912841797,-1.0442886691099404,-1.36962890625,-0.15707963267948966
0.459000825881958,-0.957022206510224,-1.69189453125,-0.2617993877991494
0.4657249450683594,-0.9482955602502524,-1.69189453125,-0.08726646259971647
0.47250914573669434,-1.038470904936626,-1.353515625,-0.2617993877991494
0.4793052673339844,-1.0704686078898555,-1.2890625,-0.20943951023931953
0.48929715156555176,-0.9657488527701957,-1.62744140625,-0.17453292519943295
0.4966011047363281,-1.0442886691099404,-1.43408203125,-0.06981317007977318
0.5149674415588379,-0.9482955602502524,-1.740234375,-0.15707963267948966
0.5234129428863525,-1.0210176124166828,-1.4501953125,-0.2792526803190927
0.5302424430847168,-1.0210176124166828,-1.41796875,-0.3490658503988659
0.5371084213256836,-0.9424777960769379,-1.7080078125,-0.3316125578789226
0.5439584255218506,-0.9162978572970231,-1.91748046875,-0.41887902047863906
0.5508594512939453,-1.0617419616298838,-1.546875,-0.4886921905584123
0.5577366352081299,-1.0210176124166828,-1.46630859375,-0.2792526803190927
0.5646288394927979,-0.9802932632034816,-1.65966796875,-0.03490658503988659
0.5714929103851318,-0.957022206510224,-1.7080078125,0.0
0.5783653259277344,-1.0210176124166828,-1.4501953125,-0.15707963267948966
0.5852489471435547,-1.0210176124166828,-1.41796875,-0.2792526803190927
0.5922014713287354,-1.0442886691099404,-1.4501953125,-0.2792526803190927
0.5992491245269775,-1.0617419616298838,-1.482421875,-0.03490658503988659
0.6062109470367432,-0.957022206510224,-1.59521484375,-0.22689280275926285
0.6131031513214111,-0.9337511498169663,-1.7080078125,-0.08726646259971647
0.6199676990509033,-0.9744754990301674,-1.67578125,-0.2792526803190927
0.6268415451049805,-1.0210176124166828,-1.482421875,0.0
0.6337199211120605,-1.0762863720631697,-1.36962890625,0.0
0.6406078338623047,-0.9657488527701957,-1.5146484375,-0.2792526803190927
0.6474533081054688,-0.957022206510224,-1.67578125,0.0
0.6543412208557129,-1.0297442586766543,-1.3857421875,0.0
0.6611964702606201,-1.0297442586766543,-1.353515625,0.0
0.6680841445922852,-0.9657488527701957,-1.62744140625,-0.03490658503988659
0.6749484539031982,-0.957022206510224,-1.7080078125,-0.2792526803190927
0.6819605827331543,-1.0210176124166828,-1.546875,-0.22689280275926285
0.6888091564178467,-1.0617419616298838,-1.30517578125,-0.2792526803190927
0.6957108974456787,-0.9744754990301674,-1.5791015625,-0.2792526803190927
0.7027308940887451,-0.9744754990301674,-1.611328125,-0.2792526803190927
0.709742546081543,-1.0210176124166828,-1.4501953125,0.0
0.7167315483093262,-0.9744754990301674,-1.53076171875,0.0
0.7236495018005371,-0.9657488527701957,-1.740234375,-0.15707963267948966
0.7304561138153076,-1.0210176124166828,-1.5791015625,-0.2792526803190927
0.7372987270355225,-1.0704686078898555,-1.36962890625,-0.2792526803190927
0.7441794872283936,-0.9424777960769379,-1.5791015625,-0.3665191429188092
0.7510831356048584,-0.9250245035569946,-1.72412109375,-0.29670597283903605
0.7580254077911377,-1.0850130183231415,-1.41796875,-0.2792526803190927
0.7648839950561523,-1.0442886691099404,-1.353515625,-0.40142572795869574
0.7721502780914307,-0.9890199094634533,-1.59521484375,-0.3665191429188092
0.7792325019836426,-0.9162978572970231,-1.72412109375,-0.22689280275926285
0.7861042022705078,-1.0530153153699122,-1.33740234375,-0.2792526803190927
0.7930467128753662,-1.0937396645831132,-1.24072265625,-0.2617993877991494
0.7999236583709717,-1.0122909661567112,-1.49853515625,-0.2792526803190927
0.8066413402557373,-0.9802932632034816,-1.5791015625,-0.2792526803190927
0.8134782314300537,-1.0210176124166828,-1.41796875,-0.40142572795869574
0.8202774524688721,-0.9802932632034816,-1.49853515625,-0.3316125578789226
0.8272666931152344,-0.9337511498169663,-1.740234375,-0.29670597283903605
0.8340981006622314,-0.9802932632034816,-1.611328125,-0.2792526803190927
0.8411459922790527,-1.038470904936626,-1.41796875,-0.2792526803190927
0.8483037948608398,-0.9424777960769379,-1.611328125,-0.2792526803190927
0.855147123336792,-0.9657488527701957,-1.56298828125,-0.22689280275926285
0.861891508102417,-1.0850130183231415,-1.3857421875,-0.2617993877991494
0.8688890933990479,-1.0762863720631697,-1.3857421875,-0.2792526803190927
0.8757641315460205,-0.9017534468637368,-1.7080078125,-0.3665191429188092
0.8825221061706543,-0.9424777960769379,-1.7080078125,-0.3665191429188092
0.8894872665405273,-1.0210176124166828,-1.43408203125,-0.3665191429188092
