time,angular speed,torque,linear speed
2.384185791015625e-07,0.0,-0.37060546875,0.0
0.006773710250854492,-0.4072434921320102,-0.4833984375,0.0
0.01364898681640625,-0.4305145488252679,-0.580078125,0.0
0.020490169525146484,-0.48578330847175505,-0.5478515625,0.0
0.027376890182495117,-0.5090543651650128,-0.40283203125,0.0
0.0342402458190918,-0.47123889803846897,-0.451171875,0.0
0.04103255271911621,-0.5090543651650128,-0.451171875,0.0
0.047952890396118164,-0.4625122517784973,-0.56396484375,0.0
0.05487775802612305,-0.4217879025652963,-0.7734375,0.0
0.061615943908691406,-0.47123889803846897,-0.7412109375,0.0
0.06835484504699707,-0.48578330847175505,-0.6767578125,0.0
0.0751042366027832,-0.47123889803846897,-0.69287109375,0.0
0.08170771598815918,-0.5090543651650128,-0.59619140625,0.0
0.08848357200622559,-0.5672320068981571,-0.38671875,0.0
0.0952291488647461,-0.5090543651650128,-0.37060546875,0.0
0.10198473930358887,-0.5177810114249844,-0.4189453125,0.0
0.1087038516998291,-0.47123889803846897,-0.59619140625,0.0
0.1154634952545166,-0.445058959258554,-0.7412109375,0.0
0.12220430374145508,-0.5090543651650128,-0.72509765625,0.0
0.12899041175842285,-0.4770566622117834,-0.66064453125,0.0
0.13594985008239746,-0.5497787143782138,-0.46728515625,0.0
0.14268136024475098,-0.5090543651650128,-0.515625,0.0
0.14960002899169922,-0.5090543651650128,-0.4189453125,0.0
0.15656018257141113,-0.49450995473172665,-0.515625,0.0
0.16358089447021484,-0.48578330847175505,-0.6767578125,0.0
0.17055749893188477,-0.4392411950852396,-0.82177734375,0.0
0.17758560180664062,-0.445058959258554,-0.85400390625,0.0
0.18459415435791016,-0.445058959258554,-0.88623046875,0.0
0.19144821166992188,-0.5090543651650128,-0.8056640625,0.0
0.19843578338623047,-0.5090543651650128,-0.7412109375,0.0
0.20535993576049805,-0.5090543651650128,-0.6123046875,0.0
0.21249818801879883,-0.5090543651650128,-0.78955078125,0.0
0.22206425666809082,-0.4537856055185257,-0.90234375,0.0
0.2289748191833496,-0.4770566622117834,-0.9345703125,0.0
0.23581266403198242,-0.47123889803846897,-0.98291015625,0.0
0.24268054962158203,-0.5090543651650128,-0.837890625,0.0
0.2494339942932129,-0.5090543651650128,-0.7412109375,0.0
0.25640249252319336,-0.5410520681182421,-0.7412109375,-0.017453292519943295
0.26316237449645996,-0.5090543651650128,-0.7734375,0.0
0.27001285552978516,-0.5090543651650128,-0.8701171875,-0.2792526803190927
0.27709412574768066,-0.4625122517784973,-0.95068359375,-0.2792526803190927
0.2841775417327881,-0.47123889803846897,-0.91845703125,-0.20943951023931953
0.2910466194152832,-0.4770566622117834,-0.91845703125,-0.2617993877991494
0.2978630065917969,-0.5497787143782138,-0.708984375,0.0
0.3047521114349365,-0.5410520681182421,-0.53173828125,-0.2792526803190927
0.3115198612213135,-0.5090543651650128,-0.580078125,-0.2792526803190927
0.318387508392334,-0.5410520681182421,-0.66064453125,-0.2792526803190927
0.3251323699951172,-0.4625122517784973,-0.7412109375,-0.2617993877991494
0.3390541076660156,-0.49450995473172665,-0.88623046875,-0.15707963267948966
0.35033178329467773,-0.5090543651650128,-0.66064453125,-0.22689280275926285
0.3572416305541992,-0.5352343039449278,-0.59619140625,-0.2792526803190927
0.3646562099456787,-0.5090543651650128,-0.62841796875,-0.2792526803190927
0.3714900016784668,-0.5090543651650128,-0.62841796875,-0.2792526803190927
0.3783583641052246,-0.4625122517784973,-0.78955078125,-0.15707963267948966
0.3851139545440674,-0.4537856055185257,-0.7734375,-0.2792526803190927
0.39197874069213867,-0.445058959258554,-0.82177734375,-0.10471975511965977
0.3988654613494873,-0.5177810114249844,-0.62841796875,-0.22689280275926285
0.40571165084838867,-0.5410520681182421,-0.6767578125,0.0
0.4125809669494629,-0.5585053606381855,-0.580078125,0.0
0.419325590133667,-0.5585053606381855,-0.515625,-0.17453292519943295
0.4262065887451172,-0.4392411950852396,-0.90234375,-0.15707963267948966
0.4330894947052002,-0.47123889803846897,-0.7412109375,-0.2792526803190927
0.4398970603942871,-0.4537856055185257,-0.75732421875,0.0
0.446702241897583,-0.445058959258554,-0.91845703125,0.0
