time,angular speed,torque,linear speed
2.384185791015625e-07,-0.08726646259971647,-2.14306640625,0.0
0.006660938262939453,-1.4689854537618943,-1.482421875,0.0
0.013645172119140625,-2.114757276999796,-0.04833984375,0.0
0.020504474639892578,-1.7336937236477006,-0.515625,0.0
0.02735161781311035,-1.844231242940675,-0.27392578125,0.0
0.03434634208679199,-1.7889624832941877,-0.451171875,0.0
0.04131484031677246,-1.8209601862474172,-0.46728515625,0.0
0.04824972152709961,-1.724967077387729,-0.78955078125,0.0
0.055246591567993164,-1.7395114878210154,-0.82177734375,0.0
0.062248945236206055,-1.6755160819145563,-1.03125,0.0
0.07738780975341797,-1.7569647803409585,-1.1279296875,0.0
0.08613777160644531,-1.7395114878210154,-0.9990234375,0.0
0.09319210052490234,-1.7395114878210154,-1.03125,0.0
0.10008668899536133,-1.844231242940675,-0.88623046875,0.0
0.10697221755981445,-1.844231242940675,-0.78955078125,0.0
0.11382913589477539,-1.8035068937274736,-0.88623046875,0.0
0.12079119682312012,-1.8267779504207318,-0.6767578125,-0.4537856055185257
0.12766814231872559,-1.876228945893904,-0.69287109375,-0.5235987755982988
0.13455605506896973,-1.748238134080987,-0.88623046875,-0.5585053606381855
0.1414644718170166,-1.7627825445142729,-0.90234375,-0.2792526803190927
0.1483306884765625,-1.8209601862474172,-0.75732421875,-0.2792526803190927
0.15514039993286133,-1.8122335399874456,-0.82177734375,-0.10471975511965977
0.16191816329956055,-1.8267779504207318,-0.708984375,0.0
0.16881418228149414,-1.780235837034216,-0.88623046875,0.0
0.17574357986450195,-1.844231242940675,-0.69287109375,0.0
0.1827106475830078,-1.8529578892006466,-0.62841796875,-0.2792526803190927
0.1895582675933838,-1.8529578892006466,-0.59619140625,-0.41887902047863906
0.19639849662780762,-1.7336937236477006,-0.90234375,-0.6108652381980153
0.20323967933654785,-1.8529578892006466,-0.53173828125,-0.5235987755982988
0.2101600170135498,-1.7889624832941877,-0.708984375,-0.47123889803846897
0.2169201374053955,-1.8529578892006466,-0.64453125,-0.6806784082777885
0.2237555980682373,-1.8122335399874456,-0.7734375,-0.6457718232379019
0.2306678295135498,-1.684242728174528,-0.98291015625,-0.3490658503988659
0.23752689361572266,-1.7336937236477006,-0.91845703125,-0.3665191429188092
0.24428343772888184,-1.8267779504207318,-0.82177734375,-0.40142572795869574
0.25116753578186035,-1.8122335399874456,-0.837890625,-0.41887902047863906
0.258014440536499,-1.7075137848677855,-1.04736328125,-0.47123889803846897
0.2649044990539551,-1.780235837034216,-1.11181640625,-0.5235987755982988
0.2718007564544678,-1.8209601862474172,-0.85400390625,-0.5410520681182421
0.2786548137664795,-1.8122335399874456,-0.85400390625,-0.6632251157578452
0.2856776714324951,-1.8209601862474172,-0.75732421875,-0.8028514559173915
0.2926490306854248,-1.7889624832941877,-0.837890625,-0.9250245035569946
0.29947876930236816,-1.8529578892006466,-0.69287109375,-0.7853981633974483
0.30639028549194336,-1.858775653373961,-0.62841796875,-0.6108652381980153
0.31310439109802246,-1.7395114878210154,-1.01513671875,-0.6108652381980153
0.32001829147338867,-1.7715091907742444,-0.90234375,-0.7330382858376184
0.32689452171325684,-1.7016960206944711,-1.24072265625,-0.5410520681182421
0.33374881744384766,-1.8529578892006466,-0.90234375,-0.5410520681182421
0.3406527042388916,-1.724967077387729,-1.20849609375,-0.5235987755982988
0.3475017547607422,-1.9722220547535922,-0.38671875,-0.6806784082777885
0.3544943332672119,-1.684242728174528,-1.11181640625,-0.6457718232379019
0.36147403717041016,-1.8849555921538759,-0.708984375,-0.6457718232379019
0.36809635162353516,-1.7016960206944711,-1.04736328125,-0.7853981633974483
