time,angular speed,torque,linear speed
0.00036144256591796875,5.934119456780721,10.81201171875,0
0.009550094604492188,18.203784098300858,13.212890625,0
0.018422603607177734,18.43067690106012,8.958984375,0
0.025826692581176758,15.184364492350667,19.15869140625,0
0.03305172920227051,16.824973989225338,15.3076171875,0
0.04026365280151367,18.11651763570114,10.3125,0
0.04723954200744629,18.08161105066125,11.77880859375,0
0.05424952507019043,19.75712713257581,5.02734375,0
0.06122732162475586,19.163715186897736,8.37890625,0
0.06813454627990723,18.151424220741028,11.00537109375,0
0.075103759765625,15.446163880149816,21.99462890625,0
0.08208918571472168,13.753194505715316,29.970703125,0
0.08910846710205078,8.237954069413234,32.98388671875,0
0.09608101844787598,3.6302848441482056,32.291015625,0
0.10310101509094238,5.044001538263612,32.5810546875,0
0.11012959480285645,0.0,32.37158203125,0
0.11710643768310547,0.0,32.162109375,0
0.12410616874694824,0.0,32.2265625,0
0.13107705116271973,0.0,32.21044921875,0
0.13810968399047852,0.0,32.2265625,0
0.14503955841064453,0.0,32.2265625,0
0.1519913673400879,0.0,32.30712890625,0
0.15898585319519043,0.0,32.2587890625,0
0.16612625122070312,0.0,32.37158203125,0
0.1731419563293457,0.0,32.2587890625,0
0.18011116981506348,0.0,32.291015625,0
0.18709182739257812,0.0,32.30712890625,0
0.1942293643951416,0.0,32.24267578125,0
0.20122575759887695,0.0,32.24267578125,0
0.208237886428833,0.0,32.24267578125,0
0.21527647972106934,0.0,32.2265625,0
0.22229599952697754,0.0,32.2265625,0
0.2292461395263672,0.0,32.24267578125,0
0.23644566535949707,0.0,32.21044921875,0
0.243438720703125,0.0,32.2587890625,0
0.2505025863647461,0.0,32.3876953125,0
0.25760841369628906,0.0,32.1943359375,0
0.26457643508911133,0.0,32.24267578125,0
0.27173686027526855,0.0,32.14599609375,0
0.2787027359008789,0.0,32.24267578125,0
0.28568291664123535,0.0,32.27490234375,0
0.29267334938049316,0.0,32.21044921875,0
0.29966306686401367,0.2617993877991494,32.291015625,0
0.3066866397857666,0.0,32.24267578125,0
0.3136768341064453,0.0,32.1298828125,0
0.32068705558776855,0.0,32.2265625,0
0.3276791572570801,0.0,32.1943359375,0
0.334733247756958,0.0,32.24267578125,0
0.3418138027191162,0.0,32.2265625,0
0.34882402420043945,0.0,32.1298828125,0
0.35576963424682617,0.0,32.2265625,0
0.36275792121887207,0.0,32.1298828125,0
0.3697948455810547,0.0,32.24267578125,0
0.37674665451049805,0.0,32.2587890625,0
0.38385915756225586,0.0,32.27490234375,0
0.3909163475036621,0.0,32.24267578125,0
0.3979966640472412,0.0,32.1298828125,0
0.40503525733947754,0.0,32.2265625,0
0.4120192527770996,0.0,32.11376953125,0
0.4190506935119629,0.0,32.21044921875,0
0.42589282989501953,0.0,32.2587890625,0
0.4330902099609375,0.0,32.24267578125,0
0.4412822723388672,0.0,32.24267578125,0
0.44905853271484375,0.0,32.21044921875,0
0.45652294158935547,0.0,32.1943359375,0
0.46357202529907227,0.0,32.24267578125,0
0.47092676162719727,0.0,32.35546875,0
0.4779844284057617,0.0,32.24267578125,0
0.48499226570129395,0.0,32.1298828125,0
0.49198198318481445,0.0,32.30712890625,0
0.4989461898803711,0.0,32.14599609375,0
0.5059819221496582,0.0,32.291015625,0
0.5129959583282471,0.0,32.24267578125,0
0.520061731338501,0.0,32.30712890625,0
0.5270681381225586,0.0,32.21044921875,0
0.5339934825897217,0.0,32.14599609375,0
0.5409188270568848,0.0,32.21044921875,0
0.5479111671447754,0.0,32.1943359375,0
0.5549106597900391,0.0,32.1943359375,0
0.5619456768035889,0.0,32.17822265625,0
0.5689244270324707,0.0,32.21044921875,0
0.5759258270263672,0.0,32.2265625,0
0.5829460620880127,0.2792526803190927,32.24267578125,0
