time,angular speed,torque,linear speed
0.0004303455352783203,5.096361415823442,26.66748046875,0
0.00897836685180664,31.555552876057476,29.9384765625,0
0.016288042068481445,21.153390534171272,32.82275390625,0
0.024708986282348633,32.37585762449481,29.068359375,0
0.0333096981048584,19.94911335029519,33.322265625,0
0.04029512405395508,4.852015320544236,32.7744140625,0
0.04737377166748047,4.328416544945937,32.43603515625,0
0.05436992645263672,0.0,32.3232421875,0
0.06142902374267578,0.0,32.2265625,0
0.06844401359558105,0.0,32.24267578125,0
0.07544207572937012,0.0,32.2265625,0
0.08246159553527832,0.0,32.1943359375,0
0.08942484855651855,0.0,32.17822265625,0
0.09646344184875488,0.0,32.33935546875,0
0.10344982147216797,0.0,32.291015625,0
0.11058759689331055,0.0,32.24267578125,0
0.11771154403686523,0.0,32.24267578125,0
0.12470245361328125,0.0,32.3232421875,0
0.1319434642791748,0.0,32.2265625,0
0.13903188705444336,0.0,32.2587890625,0
0.146162748336792,0.0,32.11376953125,0
0.15319442749023438,0.0,32.2587890625,0
0.16031980514526367,0.0,32.2265625,0
0.16745948791503906,0.0,32.21044921875,0
0.1744542121887207,0.0,32.1298828125,0
0.18147039413452148,0.0,32.2265625,0
0.1884145736694336,0.0,32.291015625,0
0.19543027877807617,0.0,32.2587890625,0
0.20242857933044434,0.0,32.291015625,0
0.20945143699645996,0.0,32.21044921875,0
0.21682977676391602,0.0,32.2587890625,0
0.22382903099060059,0.0,32.27490234375,0
0.231062650680542,0.0,32.27490234375,0
0.23806023597717285,0.0,32.24267578125,0
0.24514508247375488,0.0,32.24267578125,0
0.25214290618896484,0.0,32.30712890625,0
0.2591366767883301,0.0,32.1943359375,0
0.266406774520874,0.0,32.24267578125,0
0.27339792251586914,0.0,32.291015625,0
0.2803645133972168,0.0,32.24267578125,0
0.287353515625,0.0,32.21044921875,0
0.2942206859588623,0.0,32.24267578125,0
0.30112528800964355,0.0,32.21044921875,0
0.30808067321777344,0.0,32.291015625,0
0.31513047218322754,0.0,32.24267578125,0
0.3221774101257324,0.0,32.162109375,0
0.3292064666748047,0.0,32.1943359375,0
0.33622312545776367,0.0,32.24267578125,0
0.3432338237762451,0.0,32.1298828125,0
0.350247859954834,0.0,32.2265625,0
0.3572065830230713,0.0,32.24267578125,0
0.364241361618042,0.0,32.27490234375,0
0.3712606430053711,0.0,32.2265625,0
0.37834811210632324,0.0,32.24267578125,0
0.3853127956390381,0.0,32.2587890625,0
0.3921480178833008,0.0,32.2587890625,0
0.3991856575012207,0.0,32.24267578125,0
0.40618014335632324,0.0,32.27490234375,0
0.41321897506713867,0.0,32.2265625,0
0.42020177841186523,0.0,32.2265625,0
0.42737603187561035,0.0,32.27490234375,0
0.434464693069458,0.0,32.27490234375,0
0.44141221046447754,0.0,32.24267578125,0
0.4482760429382324,0.0,32.2265625,0
0.4552919864654541,0.0,32.2265625,0
0.46236181259155273,0.0,32.21044921875,0
0.469315767288208,0.0,32.11376953125,0
0.4763810634613037,0.0,32.2265625,0
0.48356199264526367,0.0,32.291015625,0
0.49056577682495117,0.0,32.2265625,0
0.4975419044494629,0.0,32.162109375,0
0.504558801651001,0.0,32.17822265625,0
0.5117454528808594,0.0,32.24267578125,0
0.5189571380615234,0.0,32.24267578125,0
0.5259053707122803,0.0,32.27490234375,0
0.533097505569458,0.0,32.27490234375,0
0.5400180816650391,0.0,32.291015625,0
0.5470671653747559,0.0,32.24267578125,0
0.5538837909698486,0.0,32.27490234375,0
0.5609030723571777,0.0,32.27490234375,0
0.5678567886352539,0.0,32.2587890625,0
0.5749261379241943,0.0,32.14599609375,0
0.5994133949279785,0.0,32.43603515625,0
0.6063404083251953,0.0,32.24267578125,0
0.6134853363037109,0.0,32.1298828125,0
0.6205229759216309,0.0,32.27490234375,0
0.627551794052124,0.0,32.24267578125,0
0.6346662044525146,0.0,32.27490234375,0
0.6416573524475098,0.0,32.27490234375,0
0.6488010883331299,0.0,32.24267578125,0
0.6558830738067627,0.0,32.24267578125,0
0.6630468368530273,0.0,32.21044921875,0
0.6701483726501465,0.0,32.40380859375,0
0.6772420406341553,0.0,32.1943359375,0
0.6843662261962891,0.0,32.291015625,0
0.6913955211639404,0.0,32.1298828125,0
0.6983914375305176,0.0,32.2587890625,0
0.7054994106292725,0.0,32.27490234375,0
0.7126147747039795,0.0,32.2587890625,0
0.7197303771972656,0.0,32.40380859375,0
0.7267985343933105,0.0,32.24267578125,0
0.7338759899139404,0.0,32.21044921875,0
0.7408773899078369,0.0,32.162109375,0
0.7478499412536621,0.0,32.24267578125,0
0.7548034191131592,0.0,32.2587890625,0
0.7618603706359863,0.0,32.21044921875,0
0.768862247467041,0.0,32.21044921875,0
0.7758708000183105,0.0,32.11376953125,0
0.7829954624176025,0.0,32.291015625,0
0.7899818420410156,0.0,32.291015625,0
0.7969505786895752,0.0,32.09765625,0
0.8039710521697998,0.0,32.2265625,0
0.8111109733581543,0.0,32.2587890625,0
0.8182008266448975,0.0,32.2265625,0
0.8252162933349609,0.0,32.2587890625,0
0.8324449062347412,0.0,32.24267578125,0
0.8394606113433838,0.0,32.2265625,0
0.8464994430541992,0.0,32.11376953125,0
0.8535830974578857,0.0,32.1943359375,0
0.8606863021850586,0.0,32.24267578125,0
0.867678165435791,0.0,32.2265625,0
0.8746862411499023,0.0,32.2265625,0
0.8817143440246582,0.0,32.1943359375,0
0.8887560367584229,0.0,32.09765625,0
0.8958144187927246,0.0,32.2587890625,0
0.9027397632598877,0.0,32.2265625,0
0.9095406532287598,0.0,32.24267578125,0
0.9165310859680176,0.0,32.2265625,0
0.9234867095947266,0.0,32.24267578125,0
0.9305484294891357,0.0,32.1943359375,0
0.9375095367431641,0.0,32.2265625,0
0.944643497467041,0.0,32.17822265625,0
0.9516160488128662,0.0,32.2265625,0
0.958646297454834,0.0,32.27490234375,0
0.9656052589416504,0.0,32.24267578125,0
0.9724407196044922,0.0,32.27490234375,0
0.9793400764465332,0.0,32.24267578125,0
0.9863440990447998,0.0,32.2265625,0
0.993328332901001,0.0,32.1298828125,0
1.0003559589385986,0.0,32.24267578125,0
1.0073459148406982,0.0,32.3876953125,0
1.0143556594848633,0.0,32.1943359375,0
1.0213449001312256,0.0,32.2265625,0
1.0285546779632568,0.0,32.24267578125,0
1.035573959350586,0.0,32.2265625,0
1.0424234867095947,0.0,32.2265625,0
1.0496270656585693,0.0,32.24267578125,0
1.0565648078918457,0.0,32.21044921875,0
1.0637047290802002,0.0,32.21044921875,0
1.0706634521484375,0.0,32.2265625,0
1.07759690284729,0.0,32.24267578125,0
1.084582805633545,0.0,32.27490234375,0
1.0916128158569336,0.0,32.291015625,0
1.0985791683197021,0.0,32.24267578125,0
1.1055946350097656,0.0,32.24267578125,0
1.1127955913543701,0.0,32.1943359375,0
1.1198501586914062,0.0,32.21044921875,0
1.1268489360809326,0.0,32.24267578125,0
1.1338043212890625,0.0,32.1943359375,0
1.1408226490020752,0.0,32.21044921875,0
1.1476552486419678,0.0,32.2587890625,0
1.1546247005462646,0.0,32.27490234375,0
1.161937952041626,0.0,32.2587890625,0
1.1701617240905762,0.0,32.27490234375,0
1.1784801483154297,0.0,32.21044921875,0
1.1863713264465332,0.0,32.17822265625,0
