time,angular speed,torque,linear speed
0.00036263465881347656,5.009094953223726,26.02294921875,0
0.009376764297485352,36.791540632040466,12.50390625,0
0.017919063568115234,26.65117767795341,32.43603515625,0
0.02515101432800293,24.74876879327959,30.53466796875,0
0.03374838829040527,35.988689176123074,17.74072265625,0
0.04236578941345215,38.22271061867581,19.1748046875,0
0.04953312873840332,31.049407392979123,32.04931640625,0
0.056754350662231445,10.210176124166829,34.16015625,0
0.06395626068115234,1.1868238913561442,33.0,0
0.07091069221496582,0.7504915783575616,32.291015625,0
0.07804989814758301,0.0,32.419921875,0
0.08507609367370605,0.0,32.291015625,0
0.09201812744140625,0.0,32.30712890625,0
0.09906792640686035,0.0,32.2265625,0
0.10606575012207031,0.0,32.27490234375,0
0.1131429672241211,0.0,32.30712890625,0
0.12001943588256836,0.0,32.30712890625,0
0.12709283828735352,0.0,32.1943359375,0
0.13407564163208008,0.0,32.2265625,0
0.14107131958007812,0.0,32.2265625,0
0.14808225631713867,0.0,32.2265625,0
0.15521836280822754,0.0,32.11376953125,0
0.162339448928833,0.0,32.3232421875,0
0.16930103302001953,0.0,32.24267578125,0
0.17631983757019043,0.0,32.24267578125,0
0.18333888053894043,0.0,32.11376953125,0
0.19026446342468262,0.0,32.162109375,0
0.19731521606445312,0.0,32.2265625,0
0.20431947708129883,0.0,32.09765625,0
0.21144485473632812,0.0,32.27490234375,0
0.21843171119689941,0.0,32.27490234375,0
0.22561264038085938,0.0,32.30712890625,0
0.23253297805786133,0.0,32.2265625,0
0.23970866203308105,0.0,32.2265625,0
0.24681353569030762,0.0,32.162109375,0
0.25390124320983887,0.0,32.09765625,0
0.2609431743621826,0.0,32.27490234375,0
0.26792216300964355,0.0,32.2265625,0
0.274932861328125,0.0,32.24267578125,0
0.2818326950073242,0.0,32.21044921875,0
0.2888984680175781,0.0,32.27490234375,0
0.2958376407623291,0.0,32.2587890625,0
0.3027164936065674,0.0,32.24267578125,0
0.3098442554473877,0.0,32.24267578125,0
0.3169221878051758,0.0,32.21044921875,0
0.3242490291595459,0.0,32.3876953125,0
0.3312664031982422,0.0,32.24267578125,0
0.33838582038879395,0.0,32.21044921875,0
0.3453812599182129,0.0,32.2587890625,0
0.35236620903015137,0.0,32.21044921875,0
0.3595092296600342,0.0,32.21044921875,0
0.3666102886199951,0.0,32.2265625,0
0.37357473373413086,0.0,32.27490234375,0
0.38054656982421875,0.0,32.21044921875,0
0.38741350173950195,0.0,32.11376953125,0
0.39437031745910645,0.0,32.21044921875,0
0.401289701461792,0.0,32.11376953125,0
0.40840768814086914,0.0,32.2587890625,0
0.41531920433044434,0.0,32.21044921875,0
0.42259645462036133,0.0,32.14599609375,0
0.42962002754211426,0.0,32.21044921875,0
0.4365885257720947,0.0,32.17822265625,0
0.4438283443450928,0.0,32.27490234375,0
0.4508321285247803,0.0,32.27490234375,0
0.4627108573913574,0.0,32.2587890625,0
0.4726269245147705,0.0,32.24267578125,0
0.47983741760253906,0.0,32.24267578125,0
0.4869060516357422,0.0,32.2587890625,0
0.49402880668640137,0.0,32.24267578125,0
0.5009949207305908,1.0471975511965976,32.11376953125,0
0.5080788135528564,0.0,32.3232421875,0
0.5150585174560547,0.0,32.2265625,0
0.5220835208892822,0.0,32.30712890625,0
0.5291707515716553,0.0,32.24267578125,0
0.5361433029174805,0.0,32.24267578125,0
0.5432426929473877,0.0,32.2265625,0
0.5502715110778809,0.0,32.21044921875,0
0.5572967529296875,0.0,32.2265625,0
0.5643248558044434,0.0,32.3876953125,0
0.5714483261108398,0.0,32.11376953125,0
0.578510046005249,0.0,32.2265625,0
0.5855028629302979,0.0,32.21044921875,0
0.5924849510192871,0.0,32.27490234375,0
0.5993509292602539,0.0,32.1298828125,0
0.6063675880432129,0.0,32.27490234375,0
0.613368034362793,0.0,32.30712890625,0
0.6203773021697998,0.0,32.30712890625,0
0.6273696422576904,0.0,32.30712890625,0
0.6344356536865234,0.0,32.24267578125,0
0.6415092945098877,0.0,32.24267578125,0
0.6486504077911377,0.0,32.24267578125,0
0.6558480262756348,0.0,32.2265625,0
0.662883996963501,0.0,32.24267578125,0
0.6698429584503174,0.0,32.2587890625,0
0.6768360137939453,0.0,32.27490234375,0
0.6838440895080566,0.0,32.24267578125,0
0.6908864974975586,0.0,32.2265625,0
0.6978833675384521,0.0,32.27490234375,0
0.7049844264984131,0.0,32.1298828125,0
0.7120339870452881,0.0,32.21044921875,0
0.7189879417419434,0.0,32.27490234375,0
0.7259838581085205,0.0,32.33935546875,0
0.7331037521362305,0.0,32.30712890625,0
0.7401437759399414,0.0,32.24267578125,0
0.7472555637359619,0.0,32.27490234375,0
0.7542099952697754,0.0,32.162109375,0
0.7611815929412842,0.0,32.2265625,0
0.768230676651001,0.0,32.27490234375,0
0.775313138961792,0.0,32.2265625,0
0.7823176383972168,0.0,32.2587890625,0
0.7894856929779053,0.0,32.24267578125,0
0.7979414463043213,0.0,32.27490234375,0
0.8062283992767334,0.0,32.1298828125,0
0.8144292831420898,0.0,32.2265625,0
0.8223323822021484,0.0,32.2265625,0
0.8298351764678955,0.0,32.24267578125,0
0.8370270729064941,0.0,32.2265625,0
0.8442478179931641,0.0,32.24267578125,0
0.8514904975891113,0.0,32.2265625,0
0.8588571548461914,0.0,32.1298828125,0
0.8659560680389404,0.0,32.162109375,0
0.8730566501617432,0.0,32.2265625,0
0.8802292346954346,0.0,32.24267578125,0
0.8873128890991211,0.0,32.21044921875,0
0.8944091796875,0.0,32.21044921875,0
0.9014160633087158,0.0,32.21044921875,0
0.9085044860839844,0.0,32.24267578125,0
0.9155635833740234,0.0,32.2265625,0
0.922724723815918,0.0,32.21044921875,0
0.9297940731048584,0.0,32.24267578125,0
0.9368069171905518,0.0,32.30712890625,0
0.9437742233276367,0.0,32.21044921875,0
0.9507744312286377,0.0,32.09765625,0
0.957787275314331,0.0,32.27490234375,0
0.9647996425628662,0.0,32.27490234375,0
0.9719381332397461,0.0,32.24267578125,0
0.9790248870849609,0.0,32.2587890625,0
0.9860036373138428,0.0,32.11376953125,0
0.9930236339569092,0.0,32.24267578125,0
1.0001306533813477,0.0,32.2265625,0
1.0071535110473633,0.0,32.24267578125,0
1.014298915863037,0.0,32.2265625,0
1.0212702751159668,0.0,32.2587890625,0
1.0282621383666992,0.0,32.2587890625,0
1.0352346897125244,0.0,32.21044921875,0
1.0421888828277588,0.0,32.2265625,0
1.0492348670959473,0.0,32.2265625,0
1.0563554763793945,0.0,32.24267578125,0
1.0634925365447998,0.0,32.08154296875,0
1.0705280303955078,0.0,32.24267578125,0
1.0777132511138916,0.0,32.1298828125,0
1.0847108364105225,0.0,32.2265625,0
1.091797113418579,0.0,32.2265625,0
1.0989854335784912,0.0,32.2265625,0
1.106109380722046,0.0,32.24267578125,0
1.1132314205169678,0.0,32.27490234375,0
1.120220422744751,0.0,32.21044921875,0
1.1272366046905518,0.0,32.2265625,0
1.1341724395751953,0.0,32.24267578125,0
1.1415297985076904,0.0,32.27490234375,0
1.1485650539398193,0.0,32.2265625,0
1.155752420425415,0.0,32.27490234375,0
1.1627964973449707,0.0,32.24267578125,0
1.1696929931640625,0.0,32.2265625,0
1.1766831874847412,0.0,32.24267578125,0
1.1837236881256104,0.0,32.24267578125,0
1.190685510635376,0.0,32.21044921875,0
1.197723388671875,0.0,32.24267578125,0
1.2048416137695312,0.0,32.27490234375,0
1.2118303775787354,0.0,32.24267578125,0
1.2187716960906982,0.0,32.2265625,0
1.2259879112243652,0.0,32.2587890625,0
1.2330329418182373,0.0,32.24267578125,0
1.2401573657989502,0.0,32.24267578125,0
1.2471754550933838,0.0,32.2265625,0
1.2542765140533447,0.0,32.27490234375,0
1.261286973953247,0.0,32.21044921875,0
1.268237829208374,0.0,32.17822265625,0
1.275193452835083,0.0,32.21044921875,0
1.2821223735809326,0.0,32.21044921875,0
1.2891416549682617,0.0,32.09765625,0
1.2961409091949463,0.0,32.24267578125,0
1.3031632900238037,0.0,32.24267578125,0
1.3102893829345703,0.0,32.2265625,0
1.3170444965362549,0.0,32.17822265625,0
1.3240101337432861,0.0,32.27490234375,0
1.3310329914093018,0.0,32.24267578125,0
1.3379714488983154,0.0,32.11376953125,0
