time,angular speed,torque,linear speed
0.0003826618194580078,3.9444441095071845,-4.91455078125,0
0.008954524993896484,5.742133239061344,18.5625,0
0.017429828643798828,10.157816246606997,10.19970703125,0
0.026228666305541992,8.447393579652555,4.04443359375,0
0.03485679626464844,6.422811647339132,9.3779296875,0
0.04320383071899414,8.482300164692441,9.78076171875,0
0.05061936378479004,6.911503837897546,11.150390625,0
0.05806469917297363,7.7841684638947095,13.74462890625,0
0.0652914047241211,5.096361415823442,20.51220703125,0
0.07238245010375977,4.834562028024293,22.28466796875,0
0.07934951782226562,4.97418836818384,23.4931640625,0
0.08637833595275879,4.276056667386107,25.1689453125,0
0.09336233139038086,4.76474885794452,25.6845703125,0
0.10046195983886719,3.822271061867582,28.4560546875,0
0.10752511024475098,3.543018381548489,29.8740234375,0
0.11449193954467773,3.368485456349056,30.9697265625,0
0.12158489227294922,3.6826447217080354,29.4873046875,0
0.12860345840454102,2.356194490192345,32.27490234375,0
0.13589739799499512,0.3316125578789226,32.291015625,0
0.14301657676696777,0.0,32.2587890625,0
0.1499636173248291,0.0,32.27490234375,0
0.15697813034057617,0.0,32.21044921875,0
0.16399145126342773,0.0,32.17822265625,0
0.17108869552612305,0.0,32.24267578125,0
0.1780390739440918,0.0,32.14599609375,0
0.18493938446044922,0.03490658503988659,32.24267578125,0
0.19199228286743164,0.0,32.21044921875,0
0.19897079467773438,0.0,32.30712890625,0
0.20594501495361328,0.0,32.2265625,0
0.2128889560699463,0.0,32.08154296875,0
0.2198648452758789,0.0,32.21044921875,0
0.22682595252990723,0.0,32.2265625,0
0.23386287689208984,0.0,32.3232421875,0
0.24082422256469727,0.0,32.2265625,0
0.24780631065368652,0.0,32.21044921875,0
0.2549431324005127,0.2792526803190927,32.1298828125,0
0.2620244026184082,0.0,32.291015625,0
0.2689671516418457,0.0,32.21044921875,0
0.27594757080078125,0.0,32.162109375,0
0.28296661376953125,0.0,32.1943359375,0
0.29007863998413086,0.0,32.1943359375,0
0.29706740379333496,0.0,32.27490234375,0
0.30410289764404297,0.0,32.2265625,0
0.3110818862915039,0.0,32.2587890625,0
0.3181602954864502,0.0,32.08154296875,0
0.325206995010376,0.0,32.162109375,0
0.3322126865386963,0.0,32.04931640625,0
0.3393416404724121,0.2617993877991494,32.2265625,0
0.34630608558654785,0.0,32.21044921875,0
0.35329675674438477,0.0,32.24267578125,0
0.36029887199401855,0.0,32.21044921875,0
0.36740684509277344,0.0,32.2587890625,0
0.3744070529937744,0.2792526803190927,32.21044921875,0
0.3813803195953369,0.0,32.2265625,0
0.3885667324066162,0.0,32.21044921875,0
0.39560365676879883,0.0,32.09765625,0
0.4026641845703125,0.0,32.21044921875,0
0.4096224308013916,0.017453292519943295,32.24267578125,0
0.41680097579956055,0.0,32.21044921875,0
0.42375612258911133,0.0,32.24267578125,0
0.43076419830322266,0.22689280275926285,32.291015625,0
0.43779826164245605,0.0,32.162109375,0
0.4448692798614502,0.0,32.2265625,0
0.4520840644836426,0.0,32.1943359375,0
0.4591248035430908,0.0,32.24267578125,0
0.466109037399292,0.0,32.24267578125,0
0.47313523292541504,0.0,32.27490234375,0
0.480118989944458,0.0,32.17822265625,0
0.4870731830596924,0.0,32.08154296875,0
0.49400758743286133,0.0,32.1943359375,0
0.5011227130889893,0.0,32.2265625,0
0.5081207752227783,0.0,32.11376953125,0
0.5151767730712891,0.0,32.2265625,0
0.5223648548126221,0.0,32.08154296875,0
0.5293686389923096,0.017453292519943295,32.1943359375,0
0.5363328456878662,0.0,32.11376953125,0
0.5433642864227295,0.0,32.2265625,0
0.5503876209259033,0.0,32.1943359375,0
0.5575575828552246,0.17453292519943295,32.24267578125,0
0.5644755363464355,0.0,32.21044921875,0
0.5716087818145752,0.0,32.1943359375,0
0.5786278247833252,0.0,32.14599609375,0
0.5855710506439209,0.0,32.14599609375,0
0.5926086902618408,0.0,32.1943359375,0
0.599595308303833,0.0,32.17822265625,0
0.6065542697906494,0.0,32.1943359375,0
0.6135737895965576,0.0,32.1943359375,0
0.620450496673584,0.0,32.2265625,0
0.6274678707122803,0.0,32.1298828125,0
0.6345772743225098,0.0,32.24267578125,0
0.64158034324646,0.0,32.162109375,0
0.6485471725463867,0.0,32.24267578125,0
0.6557090282440186,0.22689280275926285,32.24267578125,0
0.6626660823822021,0.0,32.2265625,0
0.6697707176208496,0.0,32.291015625,0
0.676816463470459,0.0,32.21044921875,0
0.6840319633483887,0.0,32.24267578125,0
0.6910326480865479,0.17453292519943295,32.14599609375,0
0.6980030536651611,0.0,32.11376953125,0
0.7051315307617188,0.0,32.162109375,0
0.7121155261993408,0.0,32.2587890625,0
