time,angular speed,torque,linear speed
0.0003921985626220703,3.106686068549907,2.1591796875,0
0.009288549423217773,6.702064327658225,-4.14111328125,0
0.017865419387817383,8.04596785169386,5.4462890625,0
0.025072336196899414,5.340707511102648,-1.94970703125,0
0.03222012519836426,1.239183768915974,0.04833984375,0
0.03949403762817383,-2.4609142453120043,-5.23681640625,0
0.046457767486572266,-3.5081117965086026,0.12890625,0
0.053414344787597656,-1.2566370614359172,0.12890625,0
0.06043434143066406,-0.8552113334772214,0.12890625,0
0.06743788719177246,-0.9075712110370514,0.12890625,0
0.07443714141845703,-1.0297442586766543,0.12890625,0
0.08155465126037598,-0.9773843811168246,0.12890625,0
0.08857178688049316,-0.5410520681182421,0.12890625,0
0.09557390213012695,-0.3490658503988659,0.12890625,0
0.10265707969665527,-0.2792526803190927,0.12890625,0
0.10970926284790039,-0.2792526803190927,0.12890625,0
0.1167292594909668,-0.2792526803190927,0.12890625,0
0.12382054328918457,-0.2792526803190927,0.12890625,0
0.1308591365814209,-0.20943951023931953,0.12890625,0
0.13794565200805664,-0.2792526803190927,0.12890625,0
0.14490723609924316,-0.2617993877991494,0.12890625,0
0.1518850326538086,-0.2792526803190927,0.12890625,0
0.15909862518310547,-0.41887902047863906,0.12890625,0
0.16599822044372559,-0.3316125578789226,0.12890625,0
0.1731421947479248,-0.41887902047863906,0.12890625,0
0.18030309677124023,-0.2617993877991494,0.12890625,0
0.18754267692565918,0.0,0.12890625,0
0.19450926780700684,0.0,0.12890625,0
0.20153021812438965,0.0,0.12890625,0
0.20861196517944336,0.0,0.12890625,0
0.21564841270446777,0.0,0.12890625,0
0.22265052795410156,0.0,0.12890625,0
0.22964692115783691,0.0,0.12890625,0
0.23664331436157227,0.0,0.12890625,0
0.24364185333251953,0.0,0.12890625,0
0.2506258487701416,0.0,0.12890625,0
0.2575995922088623,0.0,0.12890625,0
0.2645728588104248,0.0,0.12890625,0
0.271726131439209,0.0,0.12890625,0
0.2787492275238037,0.0,0.12890625,0
0.286060094833374,0.0,0.12890625,0
0.29308056831359863,0.0,0.12890625,0
0.3001832962036133,0.0,0.12890625,0
0.30719590187072754,0.0,0.12890625,0
0.3143277168273926,0.0,0.12890625,0
0.32146596908569336,0.0,0.12890625,0
0.32847070693969727,0.0,0.12890625,0
0.3355827331542969,0.0,0.12890625,0
0.342637300491333,0.0,0.12890625,0
0.34960103034973145,0.0,0.12890625,0
0.35675835609436035,0.0,0.12890625,0
0.3639523983001709,0.0,0.12890625,0
0.37124156951904297,0.0,0.0,0
0.37818121910095215,-0.2792526803190927,0.0,0
0.38513684272766113,0.0,0.0,0
0.3921072483062744,0.0,0.0,0
0.39906930923461914,0.0,0.0,0
0.4060671329498291,0.0,0.0,0
0.41304922103881836,0.0,0.0,0
0.42020392417907715,0.0,0.0,0
0.42717933654785156,0.0,0.0,0
0.43414759635925293,0.0,0.0,0
0.44115781784057617,0.0,0.0,0
0.44814157485961914,0.0,0.0,0
0.45516252517700195,0.0,0.0,0
0.4621098041534424,0.0,0.0,0
0.46915221214294434,0.0,0.0,0
0.47614312171936035,0.0,0.0,0
0.4834156036376953,0.0,0.0,0
0.4903879165649414,0.0,0.0,0
0.49756455421447754,0.0,0.0,0
0.5048127174377441,0.0,0.0,0
0.5117988586425781,0.0,0.0,0
0.5189132690429688,0.0,0.0,0
0.5259721279144287,0.0,0.0,0
0.5330193042755127,0.0,0.0,0
0.5400259494781494,0.0,0.0,0
0.5471634864807129,0.0,0.0,0
0.5541477203369141,0.0,0.0,0
0.5611448287963867,-0.10471975511965977,0.0,0
0.568382740020752,0.0,0.0,0
0.5754117965698242,0.0,0.0,0
0.5825040340423584,0.0,0.0,0
0.5896289348602295,0.0,0.0,0
0.5965955257415771,0.0,0.0,0
0.6036531925201416,0.0,0.0,0
0.6107473373413086,0.0,0.0,0
0.6177480220794678,0.0,0.0,0
0.624732255935669,0.2792526803190927,0.0,0
0.6318643093109131,-0.2792526803190927,0.0,0
0.638857364654541,0.0,0.0,0
0.6458425521850586,0.0,0.0,0
0.65285325050354,0.0,0.0,0
0.6598412990570068,0.0,0.0,0
0.6668210029602051,0.0,0.0,0
0.6738684177398682,0.0,0.0,0
0.6810221672058105,0.0,0.0,0
0.6882033348083496,0.0,0.0,0
0.6952347755432129,0.0,0.0,0
0.7024810314178467,0.0,0.0,0
0.7094557285308838,0.0,0.0,0
0.7165751457214355,0.0,0.0,0
0.7237269878387451,0.0,0.0,0
0.7307195663452148,0.0,0.0,0
0.7376992702484131,0.0,0.0,0
0.7446980476379395,0.0,0.0,0
0.751826286315918,0.0,0.0,0
0.7589528560638428,0.0,0.0,0
0.7659139633178711,0.0,0.0,0
0.7729485034942627,0.0,0.0,0
0.7799203395843506,0.0,0.0,0
0.7869551181793213,0.0,0.0,0
0.7939257621765137,0.0,0.0,0
0.8009183406829834,0.0,0.0,0
0.8079583644866943,0.0,0.0,0
0.8150861263275146,0.0,0.0,0
0.8221533298492432,0.0,0.0,0
0.8291454315185547,0.0,0.0,0
0.8361883163452148,0.0,0.0,0
0.8431525230407715,0.0,0.0,0
0.8502893447875977,0.0,0.0,0
0.8573002815246582,0.0,0.0,0
0.864539623260498,0.17453292519943295,0.0,0
0.8715395927429199,0.0,0.0,0
0.8785128593444824,0.0,0.0,0
0.885551929473877,0.0,0.0,0
0.8925492763519287,0.0,0.0,0
0.8995211124420166,0.2792526803190927,0.0,0
0.9065377712249756,0.0,0.0,0
0.9136686325073242,0.0,0.0,0
0.9207751750946045,0.0,0.0,0
0.9277315139770508,0.0,0.0,0
0.9349081516265869,0.0,0.0,0
0.9420020580291748,0.0,0.0,0
0.9490094184875488,0.0,0.0,0
0.9560065269470215,0.0,0.0,0
0.9630682468414307,0.0,0.0,0
0.9701428413391113,0.0,0.0,0
0.9771029949188232,0.0,0.0,0
0.9842875003814697,0.0,0.0,0
0.9912588596343994,0.0,0.0,0
0.9983522891998291,0.0,0.0,0
1.005368947982788,0.0,0.0,0
1.0123343467712402,0.0,0.0,0
1.0194849967956543,0.0,0.0,0
1.026482343673706,0.0,0.0,0
1.0335044860839844,0.0,0.0,0
1.0404672622680664,0.0,0.0,0
1.047464370727539,0.0,0.0,0
1.0544514656066895,0.0,0.0,0
1.061436414718628,0.0,0.0,0
1.068568229675293,0.0,0.0,0
1.075531244277954,0.0,0.0,0
1.0828595161437988,0.0,0.0,0
1.0899531841278076,0.0,0.0,0
1.0969057083129883,0.0,0.0,0
1.1039149761199951,0.0,0.0,0
1.1109075546264648,0.0,0.0,0
1.117929220199585,0.0,0.0,0
1.1250765323638916,0.0,0.0,0
1.13204026222229,0.0,0.0,0
1.139059066772461,0.0,0.0,0
1.1459836959838867,0.0,0.0,0
1.152982473373413,0.0,0.0,0
1.1599042415618896,0.0,0.0,0
1.1668980121612549,0.0,0.0,0
1.1740548610687256,0.0,-0.01611328125,0
1.1811683177947998,-0.5235987755982988,-0.01611328125,0
1.1883821487426758,0.0,-0.01611328125,0
1.1953999996185303,0.0,-0.01611328125,0
1.2024290561676025,0.0,-0.01611328125,0
1.2094175815582275,0.0,-0.01611328125,0
1.2164175510406494,0.0,-0.01611328125,0
1.223557949066162,0.0,-0.01611328125,0
1.2306582927703857,0.0,-0.01611328125,0
1.2377512454986572,0.0,-0.01611328125,0
1.2464971542358398,0.0,-0.01611328125,0
1.2535042762756348,0.0,-0.01611328125,0
1.260542631149292,0.0,-0.01611328125,0
1.2677509784698486,0.0,-0.01611328125,0
1.2747108936309814,0.0,-0.01611328125,0
1.2817268371582031,0.0,-0.01611328125,0
1.2887134552001953,0.0,-0.01611328125,0
1.295572280883789,0.0,-0.01611328125,0
1.302694320678711,0.0,-0.01611328125,0
1.3097050189971924,0.0,-0.01611328125,0
1.3167054653167725,0.0,-0.01611328125,0
1.3237454891204834,0.0,-0.01611328125,0
1.330702543258667,0.0,-0.01611328125,0
1.3389403820037842,0.0,-0.01611328125,0
1.3463354110717773,0.0,-0.01611328125,0
1.353498935699463,0.0,-0.01611328125,0
1.3604793548583984,0.0,-0.01611328125,0
1.3678231239318848,0.0,-0.01611328125,0
1.3752400875091553,-0.10471975511965977,-0.01611328125,0
1.3825340270996094,0.0,-0.01611328125,0
1.389817476272583,0.08726646259971647,-0.01611328125,0
1.396946907043457,0.0,-0.01611328125,0
1.4042911529541016,0.0,-0.01611328125,0
1.4113845825195312,0.0,-0.01611328125,0
1.4186248779296875,0.0,-0.01611328125,0
1.4256162643432617,0.0,-0.01611328125,0
1.4326045513153076,0.0,-0.01611328125,0
1.4396162033081055,0.0,-0.01611328125,0
1.4465827941894531,-0.2792526803190927,-0.01611328125,0
1.454474687576294,0.0,-0.01611328125,0
1.4617908000946045,0.0,-0.01611328125,0
1.469146490097046,0.0,-0.01611328125,0
1.476240873336792,0.0,-0.01611328125,0
1.4836387634277344,0.0,-0.01611328125,0
1.4907300472259521,0.0,-0.01611328125,0
1.4979252815246582,0.0,-0.01611328125,0
1.5050232410430908,0.0,-0.01611328125,0
1.5120630264282227,0.0,-0.01611328125,0
1.5192198753356934,0.0,-0.01611328125,0
1.526179552078247,0.0,-0.01611328125,0
1.533273696899414,0.0,-0.01611328125,0
1.5403132438659668,0.0,-0.01611328125,0
1.5474534034729004,0.0,-0.01611328125,0
1.5545597076416016,0.0,-0.01611328125,0
1.5616304874420166,0.0,-0.01611328125,0
1.5687382221221924,0.0,-0.01611328125,0
1.5757396221160889,0.0,-0.01611328125,0
1.5827019214630127,0.0,-0.01611328125,0
1.5897619724273682,0.0,-0.01611328125,0
1.5968666076660156,0.0,-0.01611328125,0
1.6040606498718262,0.0,-0.01611328125,0
1.611034631729126,0.0,-0.01611328125,0
