time,angular speed,torque,linear speed
0.00034999847412109375,4.066617157146788,20.302734375,0
0.008842706680297852,20.647245051092916,8.42724609375,0
0.01622748374938965,11.06538745764405,25.78125,0
0.023572206497192383,17.43583922742335,16.83837890625,0
0.03092193603515625,15.114551322270895,13.90576171875,0
0.038278818130493164,17.819811662862104,18.111328125,0
0.04552292823791504,12.618730491919003,25.7490234375,0
0.05289506912231445,8.412486994612669,32.4521484375,0
0.06028008460998535,0.0,32.43603515625,0
0.06745004653930664,0.2792526803190927,32.2265625,0
0.07475566864013672,0.0,32.24267578125,0
0.08217954635620117,0.0,32.14599609375,0
0.08924055099487305,0.2792526803190927,32.2265625,0
0.0961923599243164,0.0,32.21044921875,0
0.10889506340026855,0.0,32.30712890625,0
0.11497378349304199,0.06981317007977318,32.21044921875,0
0.12109899520874023,0.0,32.2265625,0
0.12751531600952148,0.0,32.291015625,0
0.13449382781982422,0.0,32.162109375,0
0.14153575897216797,0.0,32.17822265625,0
0.14847898483276367,0.2792526803190927,32.24267578125,0
0.15549659729003906,0.0,32.2265625,0
0.1626753807067871,0.0,32.21044921875,0
0.1696009635925293,0.017453292519943295,32.2587890625,0
0.17652487754821777,0.0,32.2587890625,0
0.1836225986480713,0.0,32.2587890625,0
0.19056177139282227,0.0,32.21044921875,0
0.19753813743591309,0.0,32.1943359375,0
0.20445990562438965,0.0,32.2265625,0
0.21134257316589355,0.0,32.24267578125,0
0.21836471557617188,0.0,32.2265625,0
0.22538495063781738,0.0,32.24267578125,0
0.23254680633544922,0.0,32.24267578125,0
0.2395024299621582,0.0,32.24267578125,0
0.2464754581451416,0.0,32.21044921875,0
0.25350475311279297,0.0,32.2265625,0
0.2605717182159424,0.0,32.24267578125,0
0.2676539421081543,0.0,32.17822265625,0
0.2746262550354004,0.0,32.2587890625,0
0.2816348075866699,0.17453292519943295,32.2265625,0
0.28925490379333496,0.0,32.2587890625,0
0.2966501712799072,0.0,32.24267578125,0
0.3038763999938965,0.0,32.2265625,0
0.31087470054626465,0.0,32.24267578125,0
0.31800103187561035,0.0,32.2265625,0
0.32491230964660645,0.0,32.2587890625,0
0.3319411277770996,0.0,32.2265625,0
0.33891773223876953,0.0,32.21044921875,0
