time,angular speed,torque,linear speed
47.984951972961426,0.0,0.193359375,0.0
47.991984605789185,0.06632251157578452,0.4833984375,0.0
47.99967622756958,0.15009831567151233,0.451171875,0.0
48.006803035736084,0.1605702911834783,0.59619140625,0.0
48.015408754348755,0.18849555921538758,0.580078125,0.0
48.02250838279724,0.18151424220741028,0.64453125,0.0
48.0295991897583,0.1710422666954443,0.66064453125,0.0
48.036574363708496,0.1989675347273536,0.69287109375,0.0
48.043617248535156,0.20943951023931953,0.6767578125,0.0
48.05072021484375,0.20943951023931953,0.7412109375,0.0
48.05775332450867,0.22689280275926285,0.64453125,0.0
48.064833879470825,0.22689280275926285,0.75732421875,0.0
48.07180094718933,0.23736477827122882,0.7412109375,0.0
48.0788414478302,0.23736477827122882,0.6767578125,0.0
48.085869789123535,0.24783675378319478,0.64453125,0.0
48.09294652938843,0.29670597283903605,0.580078125,0.0
48.09976863861084,0.26529004630313807,0.5478515625,0.0
48.1074652671814,0.27576202181510406,0.4833984375,0.0
48.11457681655884,0.25830872929516074,0.53173828125,0.0
48.12160038948059,0.23736477827122882,0.56396484375,0.0
48.12869381904602,0.23736477827122882,0.6123046875,0.0
48.13567042350769,0.2199114857512855,0.708984375,0.0
48.14273524284363,0.18151424220741028,0.82177734375,0.0
48.149675369262695,0.18151424220741028,0.85400390625,0.0
48.15654754638672,0.18151424220741028,0.966796875,0.0
48.16883444786072,0.1710422666954443,1.0634765625,0.0
48.17592406272888,0.2199114857512855,1.095703125,0.0
48.182942390441895,0.1989675347273536,1.0634765625,0.0
48.18982267379761,0.2199114857512855,1.03125,0.0
48.19687056541443,0.26529004630313807,0.98291015625,0.0
48.20378589630127,0.26529004630313807,0.95068359375,0.0
48.21079921722412,0.27576202181510406,0.85400390625,0.0
48.21763873100281,0.3036872898470133,0.69287109375,0.0
48.22484040260315,0.3141592653589793,0.69287109375,0.0
48.23196601867676,0.26529004630313807,0.69287109375,0.0
48.239038705825806,0.24783675378319478,0.78955078125,0.0
48.246089458465576,0.24783675378319478,0.82177734375,0.0
48.25315451622009,0.23736477827122882,0.7734375,0.0
48.26010179519653,0.22689280275926285,0.85400390625,0.0
48.26717233657837,0.20943951023931953,0.9990234375,0.0
48.27433657646179,0.2199114857512855,0.966796875,0.0
48.28154993057251,0.1989675347273536,1.07958984375,0.0
48.28844690322876,0.18151424220741028,1.17626953125,0.0
48.29555130004883,0.2199114857512855,1.224609375,0.0
48.30257964134216,0.18849555921538758,1.24072265625,0.0
48.30962347984314,0.20943951023931953,1.2568359375,0.0
48.3165385723114,0.22689280275926285,1.2568359375,0.0
48.32351231575012,0.28623399732707,1.17626953125,0.017453292519943295
48.33047914505005,0.25830872929516074,1.1279296875,0.0
48.337392807006836,0.23736477827122882,1.01513671875,0.08726646259971647
48.344441413879395,0.25830872929516074,1.0634765625,0.0
48.35153245925903,0.28623399732707,0.9990234375,0.0
48.358540058135986,0.27576202181510406,0.90234375,0.0
48.36547327041626,0.33510321638291124,0.8056640625,0.0
48.372405767440796,0.3141592653589793,0.72509765625,0.0
48.37943077087402,0.26529004630313807,0.8701171875,0.0
48.38652157783508,0.2199114857512855,1.07958984375,0.0
48.39364314079285,0.1989675347273536,1.20849609375,0.0
48.40051198005676,0.18151424220741028,1.224609375,0.0
48.407657623291016,0.1710422666954443,1.3857421875,0.0
48.41465735435486,0.18849555921538758,1.40185546875,0.0
48.421643018722534,0.18151424220741028,1.5146484375,0.0
48.4285786151886,0.1710422666954443,1.4501953125,0.0
48.43547224998474,0.18849555921538758,1.5146484375,0.2792526803190927
48.442617416381836,0.18849555921538758,1.546875,0.0
48.44949913024902,0.22689280275926285,1.546875,0.0
48.45665884017944,0.24783675378319478,1.43408203125,0.0
48.46364498138428,0.29670597283903605,1.2890625,0.0
48.470767974853516,0.3036872898470133,1.1279296875,0.0
48.4777717590332,0.33510321638291124,0.9345703125,0.0
48.48476505279541,0.36302848441482055,0.85400390625,0.0
48.49176001548767,0.3141592653589793,0.85400390625,0.0
48.49872612953186,0.29670597283903605,0.85400390625,0.0
48.50566101074219,0.28623399732707,0.90234375,0.0
48.51262807846069,0.28623399732707,0.90234375,0.0
48.51972317695618,0.20943951023931953,1.095703125,0.0
48.52813196182251,0.2199114857512855,1.14404296875,0.0
48.53516912460327,0.20943951023931953,1.1923828125,0.0
48.54239058494568,0.1710422666954443,1.20849609375,-0.2792526803190927
48.54936766624451,0.18849555921538758,1.2890625,0.0
48.556174516677856,0.20943951023931953,1.30517578125,0.0
48.563190937042236,0.2199114857512855,1.27294921875,0.0
48.5699028968811,0.23736477827122882,1.2890625,0.0
48.57705760002136,0.26529004630313807,1.14404296875,0.0
48.583943605422974,0.25830872929516074,1.20849609375,0.0
48.59094524383545,0.26529004630313807,1.07958984375,0.0
48.5980441570282,0.25830872929516074,1.11181640625,0.0
48.605093240737915,0.3036872898470133,1.03125,0.0
48.61205577850342,0.3420845333908886,0.837890625,0.0
48.618961334228516,0.27576202181510406,0.82177734375,0.0
48.625916957855225,0.29670597283903605,0.75732421875,0.0
48.63289785385132,0.3036872898470133,0.72509765625,0.10471975511965977
48.63985466957092,0.24783675378319478,0.837890625,0.2792526803190927
48.64683389663696,0.23736477827122882,0.95068359375,0.0
48.65392851829529,0.20943951023931953,1.16015625,0.0
48.66108274459839,0.2199114857512855,1.14404296875,0.0
48.668034076690674,0.2199114857512855,1.24072265625,0.0
48.674952268600464,0.18151424220741028,1.2568359375,0.20943951023931953
48.681939363479614,0.1710422666954443,1.2568359375,0.2792526803190927
48.688921213150024,0.20943951023931953,1.27294921875,0.17453292519943295
48.695775270462036,0.24783675378319478,1.20849609375,0.0
48.702577114105225,0.26529004630313807,1.16015625,0.0
48.7095308303833,0.25830872929516074,1.095703125,0.0
48.7165105342865,0.26529004630313807,1.0634765625,0.0
48.72341585159302,0.28623399732707,1.03125,0.0
48.7303729057312,0.3036872898470133,0.98291015625,0.0
48.73737144470215,0.25830872929516074,1.03125,0.0
48.74441194534302,0.27576202181510406,1.01513671875,0.0
48.751431703567505,0.22689280275926285,1.095703125,0.0
48.75840497016907,0.24783675378319478,1.16015625,0.0
48.76542353630066,0.22689280275926285,1.1279296875,0.0
48.772454023361206,0.2199114857512855,1.1923828125,0.0
48.779581785202026,0.24783675378319478,1.16015625,0.0
48.786553144454956,0.23736477827122882,1.20849609375,0.0
48.79365944862366,0.23736477827122882,1.17626953125,0.0
48.80050778388977,0.22689280275926285,1.224609375,0.0
48.80741786956787,0.23736477827122882,1.1923828125,0.0
48.814210653305054,0.25830872929516074,1.20849609375,0.0
48.82138657569885,0.27576202181510406,1.04736328125,0.0
48.829604148864746,0.3036872898470133,0.9345703125,0.0
48.83661723136902,0.33510321638291124,0.7734375,0.2792526803190927
48.843536376953125,0.3246312408709453,0.62841796875,0.0
48.850555419921875,0.33510321638291124,0.6123046875,0.0
48.85751819610596,0.3036872898470133,0.69287109375,0.0
48.86462140083313,0.3141592653589793,0.56396484375,0.0
48.871662855148315,0.25830872929516074,0.66064453125,0.0
48.87865352630615,0.27576202181510406,0.7412109375,0.0
48.88566255569458,0.25830872929516074,0.708984375,0.0
48.89287185668945,0.23736477827122882,0.72509765625,0.0
48.899927854537964,0.20943951023931953,0.966796875,0.2792526803190927
48.907060623168945,0.2199114857512855,0.98291015625,0.0
48.914007902145386,0.18151424220741028,1.095703125,0.0
48.92104411125183,0.18849555921538758,1.16015625,0.0
48.92810320854187,0.1989675347273536,1.16015625,0.0
48.935086727142334,0.1989675347273536,1.14404296875,0.0
48.94211459159851,0.20943951023931953,1.1923828125,0.15707963267948966
48.94908380508423,0.25830872929516074,1.0634765625,0.0
48.956451654434204,0.28623399732707,0.98291015625,0.0
48.96336078643799,0.3141592653589793,0.8701171875,0.0
48.970560789108276,0.33510321638291124,0.8056640625,0.0
48.97768545150757,0.3036872898470133,0.82177734375,0.0
48.98474311828613,0.27576202181510406,0.85400390625,0.0
48.9917151927948,0.26529004630313807,0.85400390625,0.0
48.998679637908936,0.2199114857512855,0.95068359375,0.0
49.005666971206665,0.1989675347273536,1.03125,0.0
49.01276755332947,0.1989675347273536,1.1279296875,0.0
49.02000331878662,0.18151424220741028,1.224609375,0.0
49.02742600440979,0.2199114857512855,1.14404296875,0.0
49.03432631492615,0.18849555921538758,1.224609375,0.0
49.04128551483154,0.1989675347273536,1.24072265625,0.0
49.04832673072815,0.18849555921538758,1.3212890625,0.0
49.05536365509033,0.20943951023931953,1.33740234375,0.0
49.06262397766113,0.20943951023931953,1.3212890625,0.22689280275926285
49.06960487365723,0.20943951023931953,1.36962890625,-0.15707963267948966
49.07669639587402,0.23736477827122882,1.3212890625,0.0
49.08357000350952,0.3036872898470133,1.095703125,0.0
49.09062480926514,0.23736477827122882,1.224609375,0.0
49.0975775718689,0.25830872929516074,1.1923828125,0.0
49.104727029800415,0.28623399732707,1.0634765625,0.0
49.11175990104675,0.33510321638291124,0.91845703125,0.0
49.118733406066895,0.3246312408709453,0.837890625,0.0
49.12576913833618,0.3036872898470133,0.837890625,0.0
49.13270807266235,0.27576202181510406,0.9345703125,0.0
49.139711141586304,0.24783675378319478,0.95068359375,0.0
49.14673733711243,0.25830872929516074,1.04736328125,0.0
49.15454888343811,0.2199114857512855,1.11181640625,0.03490658503988659
49.16151762008667,0.2199114857512855,1.1279296875,0.0
49.16841244697571,0.20943951023931953,1.07958984375,0.0
49.1754424571991,0.23736477827122882,1.11181640625,0.03490658503988659
49.18239164352417,0.24783675378319478,1.095703125,0.0
49.18943119049072,0.27576202181510406,1.095703125,0.0
49.19647169113159,0.28623399732707,0.98291015625,0.0
49.20356035232544,0.29670597283903605,0.90234375,0.0
49.210445404052734,0.27576202181510406,0.91845703125,0.0
49.21740007400513,0.28623399732707,0.837890625,0.0
49.224337100982666,0.3036872898470133,0.7734375,0.0
49.23140835762024,0.3036872898470133,0.7734375,0.0
49.23857665061951,0.3036872898470133,0.837890625,0.0
49.24554181098938,0.24783675378319478,0.82177734375,0.0
49.252541065216064,0.1989675347273536,0.98291015625,0.0
49.25949692726135,0.20943951023931953,1.07958984375,0.0
49.26652979850769,0.1989675347273536,1.07958984375,0.0
49.273571252822876,0.18849555921538758,1.1923828125,0.0
49.28048133850098,0.20943951023931953,1.20849609375,0.0
49.287535429000854,0.18849555921538758,1.224609375,0.0
49.29479742050171,0.20943951023931953,1.27294921875,0.0
49.30179762840271,0.22689280275926285,1.224609375,0.0
49.30879759788513,0.2199114857512855,1.27294921875,0.0
49.316030502319336,0.26529004630313807,1.17626953125,0.0
49.323057889938354,0.26529004630313807,1.14404296875,0.0
49.33018708229065,0.27576202181510406,1.04736328125,0.0
49.33727478981018,0.3036872898470133,1.03125,0.0
49.344093799591064,0.28623399732707,0.966796875,0.0
49.35096216201782,0.3036872898470133,0.9345703125,0.0
49.358171463012695,0.26529004630313807,0.91845703125,0.0
49.3650918006897,0.3036872898470133,0.82177734375,0.0
49.372127056121826,0.27576202181510406,0.837890625,0.0
49.37898921966553,0.26529004630313807,0.90234375,0.0
49.38586688041687,0.2199114857512855,1.01513671875,0.0
49.393797397613525,0.18151424220741028,1.17626953125,0.0
49.40128016471863,0.18849555921538758,1.27294921875,0.0
49.40857481956482,0.18151424220741028,1.2568359375,0.0
49.41567301750183,0.1605702911834783,1.43408203125,0.0
49.422919511795044,0.1605702911834783,1.482421875,0.0
49.43002390861511,0.1710422666954443,1.5146484375,0.0
49.43698024749756,0.1989675347273536,1.5146484375,0.0
49.44396901130676,0.24783675378319478,1.43408203125,0.0
