time,angular speed,torque,linear speed
27.92146396636963,0.0,0.66064453125,0.0
27.928731441497803,0.5550147021341968,0.95068359375,0.0
27.937154293060303,0.6492624817418906,0.91845703125,0.0
27.94541335105896,0.6876597252857658,0.85400390625,0.0
27.95383095741272,0.7539822368615503,0.708984375,0.0
27.96173405647278,0.8028514559173915,0.4833984375,0.0
27.96937608718872,0.7086036763096979,0.69287109375,0.0
27.976701259613037,0.6597344572538565,0.95068359375,0.0
27.983728885650635,0.6597344572538565,1.20849609375,0.0
28.00194001197815,0.6981317007977318,1.095703125,0.15707963267948966
28.012168645858765,0.715584993317675,1.11181640625,0.0
28.019219398498535,0.6108652381980153,1.33740234375,0.0
28.026200771331787,0.6806784082777885,1.43408203125,0.0
28.03307271003723,0.6876597252857658,1.40185546875,0.0
28.03994607925415,0.7644542123735162,1.11181640625,0.0
28.04693603515625,0.9075712110370514,0.66064453125,0.0
28.05404496192932,0.7644542123735162,0.837890625,0.0
28.060943365097046,0.7853981633974483,0.9345703125,0.0
28.067967891693115,0.7365289443416071,1.04736328125,0.0
28.07495141029358,0.7923794804054255,0.9345703125,0.0
28.081774711608887,0.7644542123735162,0.837890625,0.0
28.088726043701172,0.8412486994612668,0.62841796875,0.2617993877991494
28.095601320266724,0.747000919853573,0.82177734375,0.0
28.102644205093384,0.6597344572538565,1.1279296875,0.2792526803190927
28.109654664993286,0.6492624817418906,1.20849609375,0.03490658503988659
28.116536617279053,0.7365289443416071,1.095703125,0.0
28.12378239631653,0.7644542123735162,1.03125,0.0
28.130640983581543,0.8133234314293576,0.7734375,0.0
28.13757562637329,0.7365289443416071,0.91845703125,0.2792526803190927
28.144543886184692,0.6806784082777885,1.27294921875,0.2792526803190927
28.151591300964355,0.6702064327658225,1.46630859375,0.0
28.15854501724243,0.6806784082777885,1.43408203125,0.0
28.165255069732666,0.715584993317675,1.2890625,0.0
28.172226190567017,0.7539822368615503,1.2568359375,0.0
28.179203987121582,0.7644542123735162,1.1923828125,0.0
28.186176538467407,0.6806784082777885,1.36962890625,0.0
28.193146228790283,0.7086036763096979,1.33740234375,0.0
28.20004653930664,0.6981317007977318,1.41796875,0.0
28.22283101081848,0.7644542123735162,1.095703125,0.0
28.229745149612427,0.747000919853573,1.224609375,0.0
28.236802339553833,0.747000919853573,1.224609375,0.0
28.24373984336853,0.7923794804054255,1.01513671875,0.0
28.250658988952637,0.8028514559173915,0.88623046875,0.0
28.257636547088623,0.8028514559173915,0.85400390625,0.0
28.264533281326294,0.6806784082777885,1.11181640625,0.0
28.27156138420105,0.7365289443416071,1.03125,-0.2792526803190927
28.27849268913269,0.6981317007977318,1.20849609375,0.0
28.285473585128784,0.7644542123735162,1.0634765625,0.0
28.292531490325928,0.7923794804054255,0.95068359375,0.0
28.299506425857544,0.8237954069413236,0.7734375,0.0
28.306325435638428,0.7539822368615503,0.95068359375,0.0
28.313254833221436,0.747000919853573,0.966796875,0.0
28.320333003997803,0.747000919853573,0.9990234375,0.0
28.32741665840149,0.7749261878854823,0.88623046875,0.0
28.334473848342896,0.7749261878854823,0.82177734375,0.0
28.34152340888977,0.7539822368615503,0.8701171875,0.0
28.348539352416992,0.7086036763096979,1.0634765625,0.0
