time,angular speed,torque,linear speed
34.093589067459106,0.0,0.6123046875,0.0
34.100417613983154,0.9459684545809266,1.07958984375,0.0
34.10804843902588,1.2356931104119853,0.5478515625,0.0
34.11549377441406,1.2252211349000193,0.56396484375,0.0
34.1230411529541,1.2740903539558606,0.4833984375,0.0
34.130539894104004,1.137954672300303,0.95068359375,-0.08726646259971647
34.13742756843567,1.2636183784438946,0.5478515625,0.0
34.14442300796509,1.2461650859239515,0.5478515625,0.0
34.15143275260925,1.1484266478122689,0.88623046875,0.0
34.15839123725891,1.1588986233242349,1.0634765625,0.0
34.165284395217896,1.1868238913561442,0.837890625,0.0
34.17219042778015,1.2252211349000193,1.07958984375,0.0
34.1890914440155,1.2252211349000193,0.9345703125,0.2792526803190927
34.19639325141907,1.2845623294678263,0.78955078125,0.0
34.20360517501831,1.2845623294678263,0.7734375,0.0
34.21072864532471,1.2252211349000193,0.9345703125,0.0
34.217697858810425,1.3020156219877697,0.6767578125,0.0
34.224735498428345,1.2845623294678263,0.64453125,0.0
34.23173475265503,1.1205013797803596,1.224609375,0.0
34.23872113227844,1.207767842380076,1.11181640625,0.0
34.24572157859802,1.2915436464758039,0.90234375,0.0
34.25269317626953,1.1693705988362006,1.2568359375,0.0
34.260051012039185,1.2845623294678263,1.1279296875,0.0
34.26708507537842,1.3020156219877697,0.7734375,0.0
34.27417850494385,1.3020156219877697,0.75732421875,0.0
34.281208515167236,1.1868238913561442,0.9990234375,0.0
34.28821921348572,1.2356931104119853,1.04736328125,0.0
34.29542112350464,1.2915436464758039,0.837890625,0.0
34.302435874938965,1.1868238913561442,1.1923828125,0.0
34.3094220161438,1.1309733552923253,1.40185546875,0.0
34.316449880599976,1.207767842380076,1.30517578125,0.0
34.32386493682861,1.2915436464758039,0.9990234375,0.0
34.33127021789551,1.2531464029319286,1.03125,0.0
34.33830428123474,1.2915436464758039,0.966796875,0.0
34.345431089401245,1.3683381335635545,0.7412109375,0.0
34.35240292549133,1.2252211349000193,1.0634765625,0.0
34.35939145088196,1.2147491593880533,1.224609375,0.0
34.36641764640808,1.2252211349000193,1.11181640625,0.03490658503988659
34.37339544296265,1.2531464029319286,1.11181640625,0.0
34.38024353981018,1.1309733552923253,1.46630859375,0.0
34.38726758956909,1.137954672300303,1.53076171875,-0.08726646259971647
34.39424443244934,1.3020156219877697,1.0634765625,0.0
34.401241064071655,1.2252211349000193,1.1923828125,0.0
34.40813684463501,1.19729586686811,1.30517578125,-0.2792526803190927
34.414973974227905,1.3124875974997359,1.03125,0.0
34.42181396484375,1.3788101090755203,0.78955078125,0.0
34.44200849533081,1.3299408900196792,0.85400390625,0.0
34.448973178863525,1.2740903539558606,0.88623046875,0.06981317007977318
34.455986976623535,1.2252211349000193,1.095703125,0.0
34.46295642852783,1.2740903539558606,0.966796875,0.0
34.470036029815674,1.3788101090755203,0.56396484375,0.0
34.476956605911255,1.3299408900196792,0.6767578125,0.0
34.48392987251282,1.2147491593880533,1.04736328125,0.0
34.49099111557007,1.2845623294678263,0.78955078125,0.0
34.49799156188965,1.2252211349000193,0.90234375,0.17453292519943295
34.50482177734375,1.1693705988362006,1.16015625,0.0
34.51186728477478,1.1309733552923253,1.43408203125,0.0
34.51873540878296,1.2252211349000193,1.095703125,0.0
34.525564193725586,1.2740903539558606,0.837890625,0.0
34.532448053359985,1.1484266478122689,1.1923828125,0.08726646259971647
34.53935122489929,1.2252211349000193,1.24072265625,0.0
34.54639458656311,1.3229595730117016,0.95068359375,0.0
34.553351402282715,1.3020156219877697,0.966796875,0.0
34.56036877632141,1.1693705988362006,1.3212890625,0.06981317007977318
34.56737518310547,1.3124875974997359,0.88623046875,0.0
34.57429051399231,1.2252211349000193,1.095703125,0.017453292519943295
34.581202268600464,1.2147491593880533,1.27294921875,0.13962634015954636
34.58809852600098,1.2252211349000193,1.353515625,0.0
34.59524345397949,1.340412865531645,0.88623046875,0.0
34.60221838951111,1.2845623294678263,0.95068359375,0.0
34.60924768447876,1.1588986233242349,1.3212890625,0.0
34.61618733406067,1.3229595730117016,0.85400390625,0.0
34.62324285507202,1.3229595730117016,0.82177734375,0.0
34.630181550979614,1.2845623294678263,1.01513671875,0.0
34.637083530426025,1.1484266478122689,1.2890625,0.0
34.64413022994995,1.3124875974997359,0.837890625,0.0
34.651143312454224,1.1693705988362006,1.1279296875,0.0
34.6581027507782,1.1763519158441782,1.24072265625,0.0
34.665048122406006,1.2845623294678263,1.04736328125,0.0
34.67190742492676,1.3892820845874863,0.56396484375,0.0
34.67894625663757,1.2252211349000193,0.9345703125,0.0
34.68596863746643,1.1868238913561442,1.20849609375,0.0
34.69288730621338,1.3229595730117016,0.837890625,0.0
34.6998987197876,1.2845623294678263,0.85400390625,0.0
34.70691990852356,1.2252211349000193,1.04736328125,0.0
34.713871479034424,1.2636183784438946,1.20849609375,0.0
34.72074031829834,1.3299408900196792,0.75732421875,0.0
34.727816343307495,1.3229595730117016,0.78955078125,0.0
34.73481559753418,1.1868238913561442,1.20849609375,0.0
34.74181151390076,1.2461650859239515,0.966796875,0.0
34.759246826171875,1.1763519158441782,1.1923828125,0.0
34.76629376411438,1.2252211349000193,1.03125,0.0
34.773276567459106,1.2845623294678263,0.7734375,0.0
34.780213356018066,1.1484266478122689,1.20849609375,0.0
34.78713083267212,1.1693705988362006,1.30517578125,0.0
34.79415035247803,1.2740903539558606,0.95068359375,0.0
34.80123233795166,1.2252211349000193,0.88623046875,0.0
34.80810546875,1.2252211349000193,1.04736328125,0.0
34.81514573097229,1.2740903539558606,0.95068359375,0.0
34.82211899757385,1.3508848410436112,0.7412109375,0.0
34.829129219055176,1.2461650859239515,1.01513671875,0.0
34.8361496925354,1.1693705988362006,1.20849609375,0.0
34.843114376068115,1.2252211349000193,0.91845703125,0.0
34.85012149810791,1.2252211349000193,0.9345703125,0.0
34.85713195800781,1.1693705988362006,1.17626953125,0.0
34.86407804489136,1.2356931104119853,1.04736328125,0.0
34.870933055877686,1.3124875974997359,0.69287109375,0.0
34.878384828567505,1.2740903539558606,0.7734375,0.0
34.88531708717346,1.2252211349000193,1.095703125,0.0
34.89238166809082,1.2915436464758039,0.7734375,0.0
34.89937615394592,1.2740903539558606,0.837890625,0.0
34.906487226486206,1.1588986233242349,1.20849609375,0.0
34.9134840965271,1.2636183784438946,1.07958984375,0.0
34.92050862312317,1.2915436464758039,0.8701171875,0.0
34.92746877670288,1.2915436464758039,0.78955078125,0.0
34.9345645904541,1.2252211349000193,1.1279296875,0.0
34.94159531593323,1.2252211349000193,0.966796875,0.0
34.94846200942993,1.3124875974997359,0.75732421875,0.0
34.95544242858887,1.1484266478122689,1.17626953125,0.0
34.9624400138855,1.1484266478122689,1.2568359375,0.0
34.96933197975159,1.2740903539558606,0.90234375,0.0
34.97634196281433,1.2252211349000193,0.9345703125,0.0
34.98332142829895,1.1205013797803596,1.353515625,0.0
34.99049663543701,1.2356931104119853,1.07958984375,0.0
34.99743962287903,1.340412865531645,0.7412109375,0.0
35.00452899932861,1.2740903539558606,1.07958984375,0.0
35.01201558113098,1.1763519158441782,1.1923828125,0.0
35.018871784210205,1.2915436464758039,0.95068359375,0.0
35.025625228881836,1.3299408900196792,0.708984375,0.0
35.03254222869873,1.1484266478122689,1.2568359375,0.0
35.039746046066284,1.1693705988362006,1.24072265625,0.0
35.047123432159424,1.2740903539558606,1.0634765625,0.0
35.05861020088196,1.1484266478122689,1.49853515625,0.0
35.06615686416626,1.2252211349000193,1.24072265625,0.0
35.07313919067383,1.2845623294678263,0.95068359375,0.0
35.08003258705139,1.2636183784438946,1.14404296875,0.0
35.08691358566284,1.2531464029319286,1.11181640625,0.0
35.09395503997803,1.2915436464758039,0.9990234375,0.0
35.10103940963745,1.3299408900196792,0.78955078125,0.0
35.107879877090454,1.1763519158441782,1.3212890625,0.0
35.114882946014404,1.1588986233242349,1.224609375,0.0
35.121947288513184,1.2356931104119853,1.095703125,0.0
35.128844261169434,1.3683381335635545,0.72509765625,0.0
35.13572978973389,1.2147491593880533,1.16015625,0.0
35.14371347427368,1.2252211349000193,1.095703125,0.0
35.15072703361511,1.3299408900196792,0.8056640625,0.0
35.157772064208984,1.2252211349000193,1.0634765625,0.0
35.16477346420288,1.2252211349000193,1.20849609375,0.0
35.172280073165894,1.3020156219877697,0.85400390625,0.03490658503988659
35.17927432060242,1.2915436464758039,0.90234375,0.0
35.186179399490356,1.1868238913561442,1.2568359375,0.0
35.19317173957825,1.1868238913561442,1.24072265625,0.0
35.20014238357544,1.2915436464758039,0.85400390625,0.0
35.20695114135742,1.207767842380076,1.16015625,0.0
35.21388912200928,1.1763519158441782,1.36962890625,0.0
35.220860719680786,1.2147491593880533,1.2568359375,0.0
35.22889041900635,1.3020156219877697,0.837890625,0.0
35.23620843887329,1.1588986233242349,1.3212890625,0.0
35.24314498901367,1.361356816555577,0.8056640625,0.0
35.25012683868408,1.3124875974997359,0.837890625,0.0
35.25736212730408,1.2252211349000193,1.095703125,0.0
35.26437735557556,1.2252211349000193,1.16015625,0.0
35.271811962127686,1.2531464029319286,0.98291015625,0.0
35.27900505065918,1.2845623294678263,0.837890625,0.0
35.2859742641449,1.207767842380076,1.1923828125,0.0
35.29296922683716,1.2252211349000193,1.0634765625,0.0
35.299994230270386,1.2845623294678263,0.9345703125,0.0
35.30691695213318,1.2252211349000193,1.17626953125,0.0
35.31381893157959,1.137954672300303,1.4501953125,0.10471975511965977
35.32068347930908,1.2740903539558606,1.07958984375,0.0
35.327690839767456,1.2915436464758039,0.88623046875,0.0
35.33460307121277,1.2531464029319286,1.07958984375,0.0
35.34482169151306,1.2740903539558606,0.7734375,0.0
35.35754370689392,1.2252211349000193,1.07958984375,0.0
35.36692261695862,1.2252211349000193,1.14404296875,0.0
35.374001264572144,1.2915436464758039,0.85400390625,0.0
35.380873680114746,1.2531464029319286,1.17626953125,0.0
35.38783669471741,1.137954672300303,1.482421875,0.0
35.394859075546265,1.3124875974997359,0.966796875,0.0
35.401947021484375,1.2531464029319286,1.01513671875,0.0
35.40895199775696,1.2636183784438946,0.95068359375,0.0
35.415913343429565,1.2356931104119853,1.20849609375,0.0
35.42280101776123,1.3508848410436112,0.78955078125,0.0
35.42984199523926,1.3229595730117016,0.82177734375,0.0
35.436800956726074,1.207767842380076,1.2568359375,-0.13962634015954636
35.44477295875549,1.3229595730117016,0.78955078125,0.0
35.45193362236023,1.2356931104119853,0.98291015625,0.0
35.45893573760986,1.2252211349000193,1.20849609375,0.0
35.46591854095459,1.2845623294678263,1.01513671875,0.0
35.473055839538574,1.340412865531645,0.69287109375,0.0
35.48009133338928,1.3020156219877697,0.91845703125,0.0
35.48701739311218,1.207767842380076,1.224609375,0.0
35.49405264854431,1.3020156219877697,0.966796875,0.0
35.500953912734985,1.340412865531645,0.90234375,0.0
35.50791072845459,1.2252211349000193,1.20849609375,0.0
35.51490592956543,1.1588986233242349,1.482421875,0.0
35.521849632263184,1.2252211349000193,1.11181640625,0.0
35.528825998306274,1.3124875974997359,0.9345703125,0.03490658503988659
35.535735845565796,1.2252211349000193,1.1923828125,0.0
35.542646169662476,1.2252211349000193,1.17626953125,0.0
