time,angular speed,torque,linear speed
27.524495601654053,0.0,0.2900390625,0.0
27.53168821334839,0.3420845333908886,0.6123046875,0.0
27.539740324020386,0.4118977034706618,0.66064453125,0.0
27.547717332839966,0.4118977034706618,0.7412109375,0.0
27.555418252944946,0.4572762640225143,0.6123046875,0.0
27.56302547454834,0.47822021504644624,0.64453125,0.0
27.570312976837158,0.4886921905584123,0.62841796875,0.0
27.577409505844116,0.5061454830783556,0.56396484375,0.0
27.586164712905884,0.4886921905584123,0.64453125,0.0
27.5946786403656,0.45029494701453704,0.7412109375,0.2792526803190927
27.602518796920776,0.41887902047863906,0.98291015625,0.0
27.611313343048096,0.40142572795869574,1.20849609375,0.2792526803190927
27.62745237350464,0.439822971502571,1.16015625,0.2792526803190927
27.634515285491943,0.46774823953448036,1.04736328125,0.0
27.641451120376587,0.5270894341022875,0.85400390625,0.2792526803190927
27.64844512939453,0.5270894341022875,0.91845703125,0.0
27.655439853668213,0.5166174585903215,0.9990234375,0.0
27.66242289543152,0.439822971502571,1.04736328125,0.0
27.669445276260376,0.41887902047863906,1.2890625,0.0
27.676313161849976,0.4293509959906051,1.33740234375,0.03490658503988659
27.6832275390625,0.3735004599267865,1.5146484375,0.0
27.690194129943848,0.41887902047863906,1.56298828125,0.0
27.697026014328003,0.46774823953448036,1.4501953125,0.0
27.70406222343445,0.47822021504644624,1.36962890625,0.0
27.710969924926758,0.5061454830783556,1.30517578125,0.0
27.717898845672607,0.5445427266222308,1.11181640625,0.0
27.72488832473755,0.5340707511102648,1.16015625,0.0
27.731903553009033,0.4886921905584123,1.30517578125,0.0
27.738969802856445,0.4293509959906051,1.611328125,0.0
27.74585723876953,0.40142572795869574,1.69189453125,0.0
27.752747774124146,0.4293509959906051,1.62744140625,0.0
27.759644985198975,0.4118977034706618,1.69189453125,0.0
27.766545057296753,0.47822021504644624,1.611328125,0.0
27.773512840270996,0.5270894341022875,1.41796875,0.0
27.78038716316223,0.5550147021341968,1.33740234375,0.0
27.787409782409668,0.5654866776461627,1.11181640625,0.0
27.794320821762085,0.5654866776461627,1.17626953125,0.0
27.80111861228943,0.5340707511102648,1.24072265625,0.0
27.80817675590515,0.49567350756638956,1.3212890625,0.0
27.815171003341675,0.49567350756638956,1.27294921875,0.0
27.821986436843872,0.5166174585903215,1.353515625,0.0
27.83043122291565,0.5340707511102648,1.17626953125,0.0
27.837291479110718,0.6108652381980153,1.03125,-0.06981317007977318
27.844330310821533,0.6108652381980153,0.75732421875,0.0
27.851385354995728,0.6108652381980153,0.8056640625,0.0
27.85842490196228,0.5270894341022875,0.95068359375,0.0
27.86886477470398,0.4572762640225143,1.1923828125,0.0
27.88619041442871,0.5061454830783556,1.095703125,0.0
27.893314361572266,0.5654866776461627,0.90234375,0.0
27.900328874588013,0.5061454830783556,1.0634765625,0.0
27.907230377197266,0.5061454830783556,1.0634765625,0.0
27.914154529571533,0.4572762640225143,1.16015625,0.0
27.921005725860596,0.49567350756638956,1.0634765625,0.0
27.928022384643555,0.47822021504644624,1.16015625,0.0
27.934988975524902,0.4886921905584123,1.17626953125,0.0
27.941853046417236,0.5061454830783556,1.17626953125,0.0
27.94885754585266,0.5270894341022875,0.98291015625,0.0
27.955692529678345,0.5934119456780721,0.75732421875,0.0
27.96245312690735,0.5550147021341968,0.7412109375,0.0
27.9695143699646,0.5654866776461627,0.66064453125,0.0
27.976327180862427,0.5166174585903215,0.837890625,0.0
27.9832923412323,0.5061454830783556,0.9345703125,0.0
27.99026346206665,0.45029494701453704,1.1923828125,0.0
27.997263431549072,0.439822971502571,1.17626953125,0.0
