time,angular speed,torque,linear speed
28.52289652824402,0.0,0.75732421875,0.0
28.53067374229431,0.747000919853573,0.90234375,-0.2792526803190927
28.53787660598755,0.9564404300928925,0.72509765625,-0.13962634015954636
28.545170545578003,0.9564404300928925,0.72509765625,0.08726646259971647
28.552634477615356,1.033234917180643,0.515625,0.0
28.559871196746826,0.9843656981248019,0.580078125,0.0
28.56950283050537,0.9285151620609834,0.8056640625,0.0
28.576661586761475,1.0053096491487339,0.66064453125,0.0
28.58371329307556,0.9669124056048585,0.66064453125,0.0
28.59055733680725,0.890117918517108,0.9990234375,0.0
28.599883794784546,0.8412486994612668,1.30517578125,0.0
28.60685634613037,0.9075712110370514,1.224609375,0.0
28.614082098007202,0.9669124056048585,0.9345703125,0.0
28.620930910110474,1.0053096491487339,0.966796875,0.0
28.627811670303345,0.9285151620609834,1.36962890625,0.0
28.634831428527832,0.8237954069413236,1.59521484375,0.0
28.64196252822876,1.0611601852125523,0.95068359375,0.0
28.648925304412842,1.1100294042683936,0.708984375,0.0
28.65578818321228,1.1205013797803596,0.56396484375,0.0
28.6628258228302,0.9180431865490173,1.14404296875,0.0
28.669658184051514,0.9773843811168246,1.07958984375,0.0
28.676688194274902,1.033234917180643,0.90234375,0.15707963267948966
28.683807611465454,1.033234917180643,0.72509765625,-0.13962634015954636
28.695921897888184,0.9180431865490173,1.20849609375,0.0
28.70291495323181,1.0227629416686772,0.98291015625,0.0
28.710172176361084,1.0053096491487339,0.966796875,0.0
28.717135906219482,1.0157816246606999,0.9990234375,0.0
28.72406530380249,0.9948376736367678,1.04736328125,0.0
28.73119592666626,0.9389871375729493,1.224609375,0.0
28.738149881362915,1.0053096491487339,0.8701171875,0.0
28.74526023864746,1.0995574287564276,0.62841796875,0.0
28.75237536430359,1.043706892692609,0.85400390625,0.017453292519943295
28.759427785873413,0.9773843811168246,0.95068359375,0.0
28.76637101173401,0.9773843811168246,0.9345703125,0.0
28.77326273918152,1.0821041362364843,0.708984375,0.0
28.7802677154541,0.9843656981248019,0.95068359375,0.0
28.787136554718018,0.8691739674931761,1.30517578125,0.0
28.794129133224487,0.9669124056048585,1.224609375,0.0
28.801000356674194,0.9459684545809266,1.17626953125,0.0
28.808049201965332,1.054178868204575,0.8701171875,0.06981317007977318
28.8151752948761,1.0227629416686772,0.9990234375,0.0
28.822305917739868,0.9389871375729493,1.2568359375,0.0
28.82940936088562,0.9948376736367678,1.16015625,0.0
28.836371421813965,1.0716321607245183,0.90234375,0.0
28.843393564224243,0.9948376736367678,1.0634765625,0.0
28.85034203529358,0.9389871375729493,1.2890625,0.0
28.85723900794983,0.9669124056048585,1.3212890625,0.0
28.864251375198364,0.9948376736367678,1.1279296875,-0.2792526803190927
28.87096095085144,1.043706892692609,0.98291015625,0.0
28.878149271011353,1.0053096491487339,1.24072265625,0.0
28.885069608688354,0.879645943005142,1.611328125,0.0
28.892086505889893,1.0227629416686772,1.24072265625,0.0
28.89911985397339,1.1205013797803596,0.88623046875,-0.08726646259971647
28.90595555305481,1.0925761117484503,0.837890625,0.0
