time,angular speed,torque,linear speed
17.57851505279541,0.0,0.708984375,0.0
17.58524513244629,0.582939970166106,1.01513671875,0.0
17.59304189682007,0.6597344572538565,0.9990234375,0.0
17.600301504135132,0.7086036763096979,1.03125,0.0
17.607579946517944,0.715584993317675,0.9345703125,0.0
17.61491060256958,0.7260569688296411,0.90234375,0.0
17.622294902801514,0.7260569688296411,0.91845703125,0.0
17.629499673843384,0.7365289443416071,0.95068359375,0.0
17.636504888534546,0.6806784082777885,1.1279296875,0.0
17.643591165542603,0.7260569688296411,1.04736328125,0.0
17.650572299957275,0.7749261878854823,0.82177734375,0.0
17.657470226287842,0.8412486994612668,0.64453125,0.0
17.664490461349487,0.747000919853573,0.837890625,0.0
17.680535316467285,0.6702064327658225,1.14404296875,0.0
17.68744468688965,0.7644542123735162,0.91845703125,0.0
17.694578170776367,0.8133234314293576,0.7412109375,0.0
17.701586961746216,0.8237954069413236,0.5478515625,0.0
17.708717346191406,0.7644542123735162,0.837890625,0.0
17.71585702896118,0.7086036763096979,0.98291015625,0.0
17.72280478477478,0.6702064327658225,1.20849609375,0.0
17.729828357696533,0.715584993317675,1.04736328125,0.0
17.736857414245605,0.7923794804054255,0.82177734375,0.0
17.743803024291992,0.8307767239493008,0.62841796875,0.0
17.75081205368042,0.7539822368615503,0.837890625,0.0
17.757688522338867,0.7086036763096979,0.9990234375,0.0
17.764832019805908,0.7365289443416071,1.095703125,0.0
17.77178168296814,0.7539822368615503,0.9345703125,0.0
17.77895998954773,0.7853981633974483,0.75732421875,0.0
17.78588843345642,0.8028514559173915,0.59619140625,0.0
17.792970180511475,0.7923794804054255,0.69287109375,0.0
17.799910068511963,0.6876597252857658,0.966796875,0.0
17.806925296783447,0.6876597252857658,1.0634765625,0.0
17.814112186431885,0.747000919853573,0.91845703125,0.0
17.82115888595581,0.7923794804054255,0.8056640625,0.0
17.828263998031616,0.7749261878854823,0.7734375,0.0
17.83530282974243,0.7365289443416071,0.98291015625,0.0
17.842268228530884,0.715584993317675,1.03125,0.0
17.84931707382202,0.6876597252857658,1.17626953125,0.0
17.856406450271606,0.7365289443416071,0.966796875,0.0
17.863393783569336,0.8133234314293576,0.78955078125,0.0
17.870279550552368,0.7539822368615503,0.75732421875,0.0
17.877280235290527,0.7853981633974483,0.90234375,0.0
17.88414692878723,0.7260569688296411,0.8701171875,0.0
17.892176866531372,0.6981317007977318,1.1279296875,0.0
17.89923644065857,0.747000919853573,0.90234375,0.0
17.90613579750061,0.8307767239493008,0.6767578125,0.0
17.913106441497803,0.7644542123735162,0.75732421875,0.0
17.919958114624023,0.715584993317675,0.95068359375,0.0
17.934755325317383,0.747000919853573,0.9990234375,0.0
17.942357540130615,0.7365289443416071,0.90234375,0.0
17.949297666549683,0.8237954069413236,0.72509765625,0.0
17.956334114074707,0.7853981633974483,0.69287109375,0.0
17.96336603164673,0.747000919853573,0.88623046875,0.0
17.97031879425049,0.6876597252857658,1.095703125,0.0
17.97737431526184,0.7644542123735162,0.91845703125,0.0
17.984337091445923,0.7644542123735162,0.78955078125,0.0
17.991345405578613,0.8133234314293576,0.72509765625,0.0
17.998321294784546,0.7749261878854823,0.7734375,0.0
18.00546145439148,0.6876597252857658,0.98291015625,0.0
18.012455224990845,0.6806784082777885,1.11181640625,0.0
18.019338607788086,0.747000919853573,0.98291015625,0.0
18.026323080062866,0.8028514559173915,0.7412109375,0.0
18.033260345458984,0.8133234314293576,0.64453125,0.0
18.04014253616333,0.7749261878854823,0.8056640625,0.0
18.047077894210815,0.7086036763096979,1.095703125,0.0
18.05400800704956,0.6318091892219473,1.3857421875,0.0
18.061076402664185,0.7260569688296411,1.16015625,0.0
18.06803321838379,0.7853981633974483,0.90234375,0.0
18.07506227493286,0.8517206749732327,0.6767578125,0.0
18.08203887939453,0.7644542123735162,0.88623046875,0.0
18.088897943496704,0.7365289443416071,0.95068359375,0.0
18.095887899398804,0.6806784082777885,1.1279296875,0.0
18.102752208709717,0.7086036763096979,1.11181640625,0.0
18.10981273651123,0.8133234314293576,0.7734375,0.0
18.116793632507324,0.8517206749732327,0.56396484375,0.0
18.123770713806152,0.7644542123735162,0.69287109375,0.0
18.13082265853882,0.6981317007977318,0.98291015625,0.0
18.13784384727478,0.7086036763096979,1.04736328125,0.0
18.144789934158325,0.7260569688296411,1.03125,0.0
18.15179753303528,0.7539822368615503,0.8701171875,0.0
18.159187078475952,0.8133234314293576,0.72509765625,0.0
18.166280508041382,0.7644542123735162,0.837890625,0.0
18.173293590545654,0.6806784082777885,1.07958984375,0.0
18.180426359176636,0.6702064327658225,1.1279296875,0.0
