time,angular speed,torque,linear speed
25.421124935150146,0.0,1.546875,0.0
25.428496837615967,1.0611601852125523,1.1279296875,0.0
25.43714737892151,1.2252211349000193,0.90234375,0.0
25.445675373077393,1.2252211349000193,1.0634765625,0.0
25.454272508621216,1.1868238913561442,1.16015625,0.0
25.462007522583008,1.2845623294678263,0.90234375,0.0
25.469574213027954,1.2915436464758039,0.85400390625,0.0
25.477476119995117,1.2845623294678263,0.91845703125,0.0
25.48495388031006,1.2252211349000193,1.03125,0.0
25.492584943771362,1.3229595730117016,0.708984375,0.0
25.50003170967102,1.2845623294678263,0.75732421875,0.0
25.507392168045044,1.1868238913561442,1.17626953125,0.0
25.514758348464966,1.2147491593880533,1.03125,0.0
25.522096872329712,1.2915436464758039,0.8056640625,0.0
25.529123783111572,1.2147491593880533,1.04736328125,0.0
25.53606414794922,1.2461650859239515,1.04736328125,0.0
25.5430691242218,1.3229595730117016,0.75732421875,0.0
25.55003547668457,1.3229595730117016,0.69287109375,0.0
25.55691123008728,1.1763519158441782,1.0634765625,0.0
25.563878774642944,1.2915436464758039,0.837890625,0.0
25.570990324020386,1.2461650859239515,0.8701171875,0.0
25.578482389450073,1.1693705988362006,0.9345703125,0.0
25.599889278411865,1.2915436464758039,0.75732421875,0.0
25.606876850128174,1.1763519158441782,1.03125,0.0
25.613948345184326,1.2252211349000193,0.9345703125,0.0
25.620813846588135,1.3124875974997359,0.7412109375,0.0
25.627809286117554,1.19729586686811,1.03125,0.0
25.63481903076172,1.1588986233242349,1.14404296875,0.0
25.64180016517639,1.3020156219877697,0.95068359375,0.0
25.64889430999756,1.2845623294678263,0.82177734375,0.0
25.655919551849365,1.2252211349000193,1.03125,0.0
25.66294240951538,1.2740903539558606,0.88623046875,0.0
25.669924020767212,1.3299408900196792,0.72509765625,0.0
25.6768639087677,1.2252211349000193,1.04736328125,0.0
25.684050798416138,1.1763519158441782,0.9990234375,0.0
25.690990447998047,1.3020156219877697,0.837890625,0.0
25.69815444946289,1.3229595730117016,0.7412109375,0.0
25.705116748809814,1.1693705988362006,1.20849609375,0.0
25.712101936340332,1.1763519158441782,1.11181640625,0.0
25.719003677368164,1.3229595730117016,0.78955078125,0.0
25.726036548614502,1.2915436464758039,0.91845703125,0.0
25.73292851448059,1.1693705988362006,1.20849609375,0.0
25.739821434020996,1.2845623294678263,0.90234375,0.0
25.746954917907715,1.340412865531645,0.6123046875,0.0
25.754066467285156,1.2252211349000193,0.91845703125,0.0
25.76107144355774,1.1588986233242349,1.14404296875,0.0
25.76805019378662,1.3124875974997359,0.85400390625,0.0
25.774897813796997,1.3020156219877697,0.8701171875,0.0
25.781947374343872,1.137954672300303,1.17626953125,0.0
25.788954734802246,1.2461650859239515,0.95068359375,0.0
25.79598641395569,1.361356816555577,0.64453125,0.0
25.803080320358276,1.2252211349000193,0.9990234375,0.0
25.810163736343384,1.1693705988362006,1.11181640625,0.0
25.817211627960205,1.2845623294678263,0.88623046875,0.0
25.824567079544067,1.2915436464758039,1.0634765625,0.0
25.83727192878723,1.2915436464758039,0.98291015625,0.0
25.844366788864136,1.3020156219877697,0.7734375,0.0
25.85126042366028,1.2915436464758039,0.95068359375,0.0
25.858186721801758,1.2147491593880533,1.24072265625,0.0
25.86498737335205,1.2845623294678263,0.8701171875,0.0
25.87203860282898,1.3124875974997359,0.75732421875,0.0
25.879051446914673,1.2252211349000193,0.98291015625,0.0
25.88615131378174,1.2147491593880533,1.11181640625,0.0
25.89299201965332,1.2915436464758039,0.7734375,0.0
25.899889707565308,1.2252211349000193,0.90234375,0.0
25.90690302848816,1.137954672300303,1.24072265625,0.0
25.914002180099487,1.2915436464758039,1.03125,0.0
25.92129349708557,1.3299408900196792,0.66064453125,0.0
25.92812418937683,1.1868238913561442,1.0634765625,0.0
25.935025930404663,1.1693705988362006,1.14404296875,0.0
25.942018508911133,1.3299408900196792,0.8701171875,0.0
25.94900393486023,1.3020156219877697,0.7412109375,0.0
25.955896854400635,1.1693705988362006,1.17626953125,0.0
25.962903022766113,1.2252211349000193,1.07958984375,0.0
25.97001814842224,1.3229595730117016,0.85400390625,0.0
25.977094173431396,1.19729586686811,1.04736328125,0.0
25.984092712402344,1.1484266478122689,1.2890625,0.0
25.990957498550415,1.2915436464758039,1.01513671875,0.0
25.997992992401123,1.340412865531645,0.64453125,0.0
26.00481653213501,1.2461650859239515,0.966796875,0.0
26.01176929473877,1.1484266478122689,1.16015625,0.0
26.018755435943604,1.2845623294678263,0.90234375,0.0
26.02564549446106,1.2740903539558606,0.85400390625,0.0
26.032591104507446,1.1484266478122689,1.24072265625,0.0
26.039485931396484,1.207767842380076,1.20849609375,0.0
26.046486139297485,1.3299408900196792,0.91845703125,0.0
26.053425550460815,1.2915436464758039,0.88623046875,0.0
26.060445308685303,1.2252211349000193,1.16015625,0.0
26.067338705062866,1.2740903539558606,0.8701171875,0.0
26.074193000793457,1.3020156219877697,0.7734375,0.0
26.081356287002563,1.1693705988362006,1.0634765625,0.0
26.088316202163696,1.2252211349000193,1.14404296875,0.0
26.095386505126953,1.3020156219877697,0.82177734375,0.0
26.102336406707764,1.2845623294678263,0.95068359375,0.0
26.10931658744812,1.1693705988362006,1.2890625,0.0
26.116426944732666,1.2740903539558606,0.9990234375,0.0
26.12328267097473,1.3508848410436112,0.75732421875,0.0
26.130208492279053,1.2531464029319286,1.01513671875,0.0
26.137266397476196,1.2915436464758039,1.03125,0.0
26.145505666732788,1.3508848410436112,0.9990234375,0.0
26.163854360580444,1.3020156219877697,0.9990234375,0.0
26.172431707382202,1.3020156219877697,0.91845703125,0.0
26.17937731742859,1.19729586686811,1.20849609375,0.0
26.18641185760498,1.2147491593880533,1.20849609375,0.0
26.19341015815735,1.3299408900196792,0.8056640625,0.0
26.20127272605896,1.3020156219877697,0.75732421875,0.0
26.20847773551941,1.2252211349000193,1.095703125,0.0
26.215725898742676,1.2636183784438946,0.966796875,0.0
26.22264313697815,1.3020156219877697,0.8056640625,0.0
26.229686975479126,1.2252211349000193,1.03125,0.0
26.236780881881714,1.1588986233242349,1.3212890625,0.0
26.243922472000122,1.2252211349000193,1.095703125,0.0
26.25090503692627,1.2461650859239515,0.9345703125,0.0
26.25790786743164,1.207767842380076,1.16015625,0.0
26.264889001846313,1.2252211349000193,1.04736328125,0.0
26.271913051605225,1.3299408900196792,0.7734375,0.0
26.278868675231934,1.1693705988362006,1.0634765625,0.0
26.285860538482666,1.2356931104119853,1.11181640625,0.0
26.293012142181396,1.2531464029319286,0.91845703125,0.0
26.30002236366272,1.2915436464758039,0.7412109375,0.0
26.306955337524414,1.1484266478122689,1.30517578125,0.0
26.314026355743408,1.2252211349000193,1.14404296875,0.0
26.320950269699097,1.2845623294678263,0.91845703125,0.0
26.327871084213257,1.2461650859239515,1.01513671875,0.0
26.334852695465088,1.207767842380076,1.17626953125,0.0
26.34211778640747,1.3020156219877697,0.90234375,0.0
26.349251985549927,1.2740903539558606,0.75732421875,0.0
26.356242179870605,1.2147491593880533,1.16015625,0.0
26.36337399482727,1.1763519158441782,1.224609375,0.0
26.370360851287842,1.2845623294678263,0.966796875,0.0
26.377363920211792,1.1693705988362006,1.1923828125,0.0
26.38448977470398,1.1484266478122689,1.353515625,0.0
26.391457557678223,1.2461650859239515,1.03125,0.0
26.39846634864807,1.3788101090755203,0.69287109375,0.0
26.405457496643066,1.2252211349000193,0.966796875,0.0
26.41332769393921,1.2461650859239515,1.17626953125,0.0
26.420186758041382,1.2845623294678263,0.91845703125,0.0
26.42720341682434,1.2636183784438946,0.88623046875,0.0
26.434266328811646,1.1588986233242349,1.17626953125,0.0
26.4411141872406,1.2252211349000193,1.16015625,0.0
26.44830894470215,1.3020156219877697,0.91845703125,0.0
26.455280780792236,1.2461650859239515,1.095703125,0.0
26.46224093437195,1.1588986233242349,1.24072265625,0.0
26.469292879104614,1.2531464029319286,0.9990234375,0.0
26.476255416870117,1.2461650859239515,0.91845703125,0.0
26.483221769332886,1.2531464029319286,1.1279296875,0.0
26.490159273147583,1.2252211349000193,1.14404296875,0.0
26.49713897705078,1.3299408900196792,0.90234375,0.0
26.504152536392212,1.2252211349000193,1.0634765625,0.0
26.511131286621094,1.2252211349000193,1.24072265625,0.0
26.518136024475098,1.2147491593880533,1.224609375,0.0
26.525169610977173,1.3229595730117016,0.7734375,0.0
26.532146453857422,1.2252211349000193,1.14404296875,0.0
26.539124011993408,1.2636183784438946,1.07958984375,0.0
26.546030521392822,1.3124875974997359,0.9345703125,0.0
26.5530002117157,1.3299408900196792,0.8056640625,0.0
26.56014633178711,1.1868238913561442,1.2568359375,0.0
26.56708312034607,1.2147491593880533,1.1279296875,0.0
26.573975563049316,1.2461650859239515,0.98291015625,0.0
26.581111431121826,1.2252211349000193,1.1923828125,0.0
26.58805775642395,1.1763519158441782,1.3857421875,0.0
