time,angular speed,torque,linear speed
87.07829713821411,0.0,0.33837890625,0.0
87.0856204032898,0.1989675347273536,0.515625,0.0
87.09387159347534,0.18849555921538758,0.6123046875,0.0
87.1023211479187,0.18151424220741028,0.62841796875,0.0
87.11060929298401,0.1989675347273536,0.69287109375,0.0
87.1187207698822,0.1989675347273536,0.708984375,0.0
87.1267626285553,0.2199114857512855,0.6767578125,0.0
87.13428330421448,0.24783675378319478,0.69287109375,0.0
87.14155960083008,0.2199114857512855,0.72509765625,0.0
87.1486542224884,0.22689280275926285,0.6767578125,0.0
87.15569186210632,0.24783675378319478,0.64453125,0.0
87.16266059875488,0.25830872929516074,0.66064453125,0.0
87.16970372200012,0.26529004630313807,0.59619140625,0.0
87.17703175544739,0.24783675378319478,0.62841796875,0.0
87.18391132354736,0.25830872929516074,0.56396484375,0.0
87.19100141525269,0.24783675378319478,0.59619140625,0.0
87.19786739349365,0.24783675378319478,0.53173828125,0.0
87.204745054245,0.26529004630313807,0.56396484375,0.0
87.21176600456238,0.24783675378319478,0.62841796875,0.0
87.21872067451477,0.22689280275926285,0.69287109375,0.0
87.22572994232178,0.22689280275926285,0.72509765625,0.0
87.23323035240173,0.18151424220741028,0.8056640625,0.0
87.24021744728088,0.18151424220741028,0.9345703125,0.0
87.24721550941467,0.18849555921538758,0.9345703125,0.0
87.25416302680969,0.20943951023931953,0.95068359375,0.0
87.26107907295227,0.1989675347273536,0.8701171875,0.0
87.26797533035278,0.24783675378319478,0.8701171875,0.0
87.2748715877533,0.25830872929516074,0.7734375,0.0
87.28167939186096,0.27576202181510406,0.7412109375,0.0
87.28855490684509,0.3036872898470133,0.64453125,0.0
87.2954454421997,0.3036872898470133,0.53173828125,0.0
87.30242729187012,0.3420845333908886,0.4833984375,0.0
87.30928182601929,0.3036872898470133,0.46728515625,0.0
87.31635403633118,0.27576202181510406,0.5478515625,0.0
87.32329201698303,0.24783675378319478,0.62841796875,0.0
87.3302686214447,0.2199114857512855,0.6767578125,0.0
87.3373155593872,0.24783675378319478,0.72509765625,0.0
87.34416055679321,0.24783675378319478,0.72509765625,0.0
87.35103917121887,0.2199114857512855,0.7734375,0.0
